852.117	106158.38
852.364	105683.38
852.61	105399.38
852.856	105002.38
853.103	104313.38
853.349	103907.38
853.595	103507.38
853.842	102531.38
854.088	102338.38
854.334	102576.38
854.58	102649.38
854.826	102168.38
855.072	101468.38
855.318	100808.38
855.564	99816.38
855.81	98762.38
856.056	97746.38
856.302	97048.38
856.548	96526.38
856.793	95810.38
857.039	95446.38
857.285	95211.38
857.53	95118.38
857.776	95156.38
858.021	95557.38
858.267	95851.38
858.512	95820.38
858.758	95890.38
859.003	96067.38
859.248	96066.38
859.493	95973.38
859.739	95699.38
859.984	95071.38
860.229	94880.38
860.474	94116.38
860.719	93732.38
860.964	93111.38
861.209	92528.38
861.454	91943.38
861.699	91416.38
861.943	90828.38
862.188	90581.38
862.433	90465.38
862.678	89844.38
862.922	89755.38
863.167	89431.38
863.411	89241.38
863.656	89114.38
863.9	88671.38
864.145	88341.38
864.389	87856.38
864.634	87524.38
864.878	87186.38
865.122	86729.38
865.366	86671.38
865.61	86357.38
865.855	86201.38
866.099	86050.38
866.343	85903.38
866.587	85705.38
866.831	85593.38
867.074	85332.38
867.318	85579.38
867.562	85318.38
867.806	85291.38
868.05	84944.38
868.293	84688.38
868.537	84395.38
868.78	84325.38
869.024	83951.38
869.267	83366.38
869.511	82634.38
869.754	82014.38
869.998	81260.38
870.241	80486.38
870.484	79763.38
870.728	79420.38
870.971	78987.38
871.214	78532.38
871.457	78583.38
871.7	78323.38
871.943	78323.38
872.186	78232.38
872.429	78550.38
872.672	78885.38
872.915	78445.38
873.158	78203.38
873.4	77955.38
873.643	77746.38
873.886	77505.38
874.128	77397.38
874.371	77003.38
874.613	76888.38
874.856	76491.38
875.098	76179.38
875.341	76290.38
875.583	75928.38
875.825	75689.38
876.068	75286.38
876.31	74809.38
876.552	74161.38
876.794	73433.38
877.036	73023.38
877.278	72446.38
877.52	72140.38
877.762	71721.38
878.004	71239.38
878.246	71301.38
878.488	71032.38
878.73	70962.38
878.972	71034.38
879.213	70814.38
879.455	70674.38
879.697	70664.38
879.938	70266.38
880.18	70085.38
880.421	69677.38
880.663	69723.38
880.904	69601.38
881.145	69730.38
881.387	69561.38
881.628	69412.38
881.869	69154.38
882.11	69034.38
882.352	68722.38
882.593	68474.38
882.834	68558.38
883.075	68337.38
883.316	68084.38
883.557	67885.38
883.797	67424.38
884.038	67057.38
884.279	66242.38
884.52	65237.38
884.761	64734.38
885.001	64310.38
885.242	63793.38
885.482	63452.38
885.723	63113.38
885.963	63013.38
886.204	62608.38
886.444	62264.38
886.685	62170.38
886.925	61713.38
887.165	61606.38
887.405	61158.38
887.646	61051.38
887.886	60943.38
888.126	60812.38
888.366	60849.38
888.606	60737.38
888.846	60974.38
889.086	61136.38
889.326	61000.38
889.565	60963.38
889.805	61041.38
890.045	60740.38
890.285	60377.38
890.524	60344.38
890.764	60201.38
891.003	59714.38
891.243	58966.38
891.482	58418.38
891.722	57885.38
891.961	57444.38
892.201	57088.38
892.44	56806.38
892.679	56735.38
892.918	56484.38
893.158	56178.38
893.397	56056.38
893.636	55894.38
893.875	55586.38
894.114	55622.38
894.353	55047.38
894.592	54831.38
894.831	54720.38
895.069	54317.38
895.308	54023.38
895.547	53722.38
895.786	53486.38
896.024	53261.38
896.263	53232.38
896.501	53095.38
896.74	52891.38
896.978	52905.38
897.217	52826.38
897.455	52670.38
897.694	52433.38
897.932	52290.38
898.17	52223.38
898.408	51906.38
898.646	51825.38
898.885	51199.38
899.123	51028.38
899.361	50824.38
899.599	50525.38
899.837	50228.38
900.075	50096.38
900.312	49572.38
900.55	49260.38
900.788	48796.38
901.026	48278.38
901.263	47976.38
901.501	47462.38
901.739	47268.38
901.976	46990.38
902.214	46863.38
902.451	46549.38
902.689	46504.38
902.926	46401.38
903.163	46325.38
903.401	46307.38
903.638	46340.38
903.875	46099.38
904.112	46160.38
904.349	46099.38
904.586	46023.38
904.823	45888.38
905.06	45542.38
905.297	45182.38
905.534	44631.38
905.771	44405.38
906.008	44142.38
906.245	43906.38
906.481	43568.38
906.718	43557.38
906.955	43263.38
907.191	43124.38
907.428	42817.38
907.664	42662.38
907.901	42524.38
908.137	42229.38
908.374	42036.38
908.61	41845.38
908.846	41656.38
909.083	41266.38
909.319	41074.38
909.555	40959.38
909.791	40622.38
910.027	40245.38
910.263	39964.38
910.499	39627.38
910.735	39404.38
910.971	39049.38
911.207	38819.38
911.443	38550.38
911.678	38382.38
911.914	38406.38
912.15	38268.38
912.385	38363.38
912.621	38050.38
912.857	38113.38
913.092	38055.38
913.328	37989.38
913.563	37920.38
913.798	37757.38
914.034	37683.38
914.269	37663.38
914.504	37464.38
914.739	37364.38
914.975	37185.38
915.21	36816.38
915.445	36510.38
915.68	36219.38
915.915	35992.38
916.15	35625.38
916.384	35138.38
916.619	34767.38
916.854	34440.38
917.089	34300.38
917.324	34169.38
917.558	33765.38
917.793	33584.38
918.028	33434.38
918.262	33280.38
918.497	33288.38
918.731	33181.38
918.965	33341.38
919.2	33204.38
919.434	33285.38
919.668	33100.38
919.903	33132.38
920.137	32885.38
920.371	32671.38
920.605	32395.38
920.839	32136.38
921.073	31898.38
921.307	31740.38
921.541	31689.38
921.775	31435.38
922.009	31286.38
922.243	31097.38
922.476	31125.38
922.71	31119.38
922.944	31024.38
923.177	30858.38
923.411	30876.38
923.644	30891.38
923.878	30752.38
924.111	30734.38
924.345	30614.38
924.578	30424.38
924.811	30336.38
925.045	30063.38
925.278	29839.38
925.511	29623.38
925.744	29501.38
925.977	29187.38
926.21	28943.38
926.443	28648.38
926.676	28473.38
926.909	28225.38
927.142	28205.38
927.375	28046.38
927.608	27794.38
927.841	27664.38
928.073	27520.38
928.306	27349.38
928.539	27463.38
928.771	27488.38
929.004	27398.38
929.236	27390.38
929.469	27359.38
929.701	27269.38
929.933	27429.38
930.166	27330.38
930.398	27266.38
930.63	27194.38
930.862	27176.38
931.094	26892.38
931.327	26735.38
931.559	26725.38
931.791	26523.38
932.023	26362.38
932.255	26089.38
932.486	25763.38
932.718	25782.38
932.95	25469.38
933.182	25464.38
933.413	25330.38
933.645	25247.38
933.877	25144.38
934.108	25170.38
934.34	24901.38
934.571	24785.38
934.803	24780.38
935.034	24551.38
935.265	24627.38
935.497	24558.38
935.728	24372.38
935.959	24203.38
936.19	24179.38
936.422	24082.38
936.653	23960.38
936.884	23904.38
937.115	23786.38
937.346	23609.38
937.577	23433.38
937.807	23197.38
938.038	23225.38
938.269	23193.38
938.5	23093.38
938.73	23103.38
938.961	22972.38
939.192	23077.38
939.422	22948.38
939.653	22930.38
939.883	22959.38
940.114	22733.38
940.344	22837.38
940.574	22664.38
940.805	22531.38
941.035	22429.38
941.265	22315.38
941.495	22082.38
941.726	21976.38
941.956	21811.38
942.186	21706.38
942.416	21557.38
942.646	21451.38
942.876	21227.38
943.105	21155.38
943.335	21014.38
943.565	20825.38
943.795	20632.38
944.024	20414.38
944.254	20350.38
944.484	20235.38
944.713	20100.38
944.943	20102.38
945.172	19926.38
945.402	19969.38
945.631	20015.38
945.86	19984.38
946.09	19980.38
946.319	19939.38
946.548	19861.38
946.777	19905.38
947.006	19836.38
947.235	19658.38
947.465	19614.38
947.694	19602.38
947.922	19362.38
948.151	19368.38
948.38	19153.38
948.609	19048.38
948.838	18996.38
949.067	18848.38
949.295	18704.38
949.524	18453.38
949.752	18449.38
949.981	18432.38
950.21	18347.38
950.438	18157.38
950.666	18096.38
950.895	17999.38
951.123	17893.38
951.351	17728.38
951.58	17680.38
951.808	17678.38
952.036	17558.38
952.264	17569.38
952.492	17445.38
952.72	17377.38
952.948	17214.38
953.176	17139.38
953.404	16954.38
953.632	16854.38
953.86	16754.38
954.088	16514.38
954.315	16579.38
954.543	16315.38
954.771	16334.38
954.998	16370.38
955.226	16213.38
955.453	16142.38
955.681	16066.38
955.908	16106.38
956.135	15937.38
956.363	15897.38
956.59	15939.38
956.817	15875.38
957.045	15836.38
957.272	15759.38
957.499	15732.38
957.726	15660.38
957.953	15605.38
958.18	15485.38
958.407	15344.38
958.634	15339.38
958.861	15258.38
959.087	15239.38
959.314	14971.38
959.541	14927.38
959.767	14777.38
959.994	14635.38
960.221	14569.38
960.447	14449.38
960.674	14424.38
960.9	14258.38
961.127	14146.38
961.353	14057.38
961.579	13927.38
961.806	13914.38
962.032	13856.38
962.258	13729.38
962.484	13727.38
962.71	13705.38
962.936	13557.38
963.162	13596.38
963.388	13595.38
963.614	13547.38
963.84	13447.38
964.066	13476.38
964.292	13422.38
964.518	13371.38
964.743	13269.38
964.969	13227.38
965.195	13254.38
965.42	13069.38
965.646	13022.38
965.871	12984.38
966.097	12877.38
966.322	12903.38
966.547	12803.38
966.773	12686.38
966.998	12612.38
967.223	12620.38
967.448	12429.38
967.674	12407.38
967.899	12392.38
968.124	12311.38
968.349	12188.38
968.574	12114.38
968.799	12178.38
969.024	12030.38
969.248	11978.38
969.473	11875.38
969.698	11724.38
969.923	11779.38
970.147	11706.38
970.372	11640.38
970.596	11601.38
970.821	11537.38
971.046	11394.38
971.27	11371.38
971.494	11326.38
971.719	11256.38
971.943	11069.38
972.167	11013.38
972.392	10904.38
972.616	10798.38
972.84	10870.38
973.064	10723.38
973.288	10669.38
973.512	10681.38
973.736	10637.38
973.96	10666.38
974.184	10593.38
974.408	10536.38
974.631	10584.38
974.855	10457.38
975.079	10441.38
975.303	10340.38
975.526	10358.38
975.75	10261.38
975.973	10249.38
976.197	10230.38
976.42	10173.38
976.644	10079.38
976.867	10054.38
977.09	9965.38
977.313	9941.38
977.537	9758.38
977.76	9736.38
977.983	9643.38
978.206	9606.38
978.429	9584.38
978.652	9493.38
978.875	9353.38
979.098	9325.38
979.321	9200.38
979.544	9273.38
979.767	9151.38
979.989	9044.38
980.212	9036.38
980.435	8998.38
980.657	8908.38
980.88	8882.38
981.102	8901.38
981.325	8827.38
981.547	8778.38
981.77	8681.38
981.992	8672.38
982.214	8589.38
982.437	8568.38
982.659	8563.38
982.881	8519.38
983.103	8457.38
983.325	8397.38
983.547	8363.38
983.769	8341.38
983.991	8291.38
984.213	8221.38
984.435	8238.38
984.657	8189.38
984.879	8198.38
985.1	8093.38
985.322	8044.38
985.544	7982.38
985.765	7980.38
985.987	7950.38
986.208	7871.38
986.43	7835.38
986.651	7778.38
986.873	7665.38
987.094	7646.38
987.315	7601.38
987.536	7555.38
987.758	7510.38
987.979	7442.38
988.2	7423.38
988.421	7365.38
988.642	7354.38
988.863	7260.38
989.084	7177.38
989.305	7101.38
989.526	7189.38
989.747	7071.38
989.967	7016.38
990.188	6946.38
990.409	6855.38
990.629	6914.38
990.85	6825.38
991.071	6770.38
991.291	6724.38
991.512	6718.38
991.732	6633.38
991.952	6669.38
992.173	6569.38
992.393	6589.38
992.613	6543.38
992.834	6574.38
993.054	6505.38
993.274	6490.38
993.494	6442.38
993.714	6445.38
993.934	6412.38
994.154	6372.38
994.374	6299.38
994.594	6325.38
994.813	6258.38
995.033	6263.38
995.253	6227.38
995.473	6205.38
995.692	6098.38
995.912	6094.38
996.131	6091.38
996.351	5993.38
996.57	5937.38
996.79	5902.38
997.009	5825.38
997.228	5766.38
997.448	5748.38
997.667	5661.38
997.886	5601.38
998.105	5585.38
998.325	5495.38
998.544	5492.38
998.763	5432.38
998.982	5399.38
999.201	5344.38
999.419	5341.38
999.638	5309.38
999.857	5229.38
1000.076	5258.38
1000.295	5238.38
1000.513	5208.38
1000.732	5156.38
1000.95	5113.38
1001.169	5119.38
1001.388	5078.38
1001.606	5099.38
1001.824	5051.38
1002.043	5009.38
1002.261	5034.38
1002.479	4985.38
1002.698	4969.38
1002.916	4913.38
1003.134	4905.38
1003.352	4866.38
1003.57	4870.38
1003.788	4851.38
1004.006	4819.38
1004.224	4788.38
1004.442	4722.38
1004.66	4728.38
1004.878	4644.38
1005.095	4713.38
1005.313	4670.38
1005.531	4629.38
1005.748	4576.38
1005.966	4674.38
1006.184	4574.38
1006.401	4582.38
1006.618	4521.38
1006.836	4468.38
1007.053	4454.38
1007.271	4450.38
1007.488	4408.38
1007.705	4463.38
1007.922	4438.38
1008.139	4385.38
1008.357	4342.38
1008.574	4377.38
1008.791	4407.38
1009.008	4414.38
1009.225	4420.38
1009.441	4382.38
1009.658	4439.38
1009.875	4416.38
1010.092	4357.38
1010.309	4342.38
1010.525	4345.38
1010.742	4276.38
1010.958	4186.38
1011.175	4237.38
1011.391	4147.38
1011.608	4131.38
1011.824	4064.38
1012.041	4007.38
1012.257	4038.38
1012.473	3988.38
1012.689	3928.38
1012.906	3922.38
1013.122	3909.38
1013.338	3897.38
1013.554	3938.38
1013.77	3823.38
1013.986	3900.38
1014.202	3900.38
1014.418	3952.38
1014.634	4015.38
1014.849	4024.38
1015.065	4054.38
1015.281	4008.38
1015.496	3997.38
1015.712	3986.38
1015.928	3909.38
1016.143	3851.38
1016.359	3794.38
1016.574	3703.38
1016.79	3667.38
1017.005	3612.38
1017.22	3584.38
1017.435	3501.38
1017.651	3415.38
1017.866	3340.38
1018.081	3316.38
1018.296	3286.38
1018.511	3232.38
1018.726	3173.38
1018.941	3141.38
1019.156	3133.38
1019.371	3080.38
1019.586	3062.38
1019.801	3077.38
1020.015	3102.38
1020.23	3073.38
1020.445	3019.38
1020.659	2960.38
1020.874	2929.38
1021.088	2876.38
1021.303	2825.38
1021.517	2802.38
1021.732	2802.38
1021.946	2726.38
1022.16	2761.38
1022.375	2728.38
1022.589	2646.38
1022.803	2624.38
1023.017	2523.38
1023.231	2519.38
1023.445	2493.38
1023.659	2425.38
1023.873	2405.38
1024.087	2313.38
1024.301	2306.38
1024.515	2268.38
1024.729	2248.38
1024.942	2179.38
1025.156	2149.38
1025.37	2103.38
1025.583	2062.38
1025.797	2040.38
1026.01	1981.38
1026.224	1917.38
1026.437	1893.38
1026.651	1841.38
1026.864	1783.38
1027.077	1778.38
1027.291	1716.38
1027.504	1658.38
1027.717	1617.38
1027.93	1571.38
1028.143	1560.38
1028.356	1479.38
1028.569	1415.38
1028.782	1313.38
1028.995	0.38
1029.208	-3.62
1029.421	-1.62
1029.634	-3.62
