Data from QEP037381__179__15-13-08-541.txt Node

Date: Mon Mar 14 15:13:08 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	0.38
784.476	-2.62
784.734	-1.62
784.992	248.38
785.251	246.38
785.509	247.38
785.767	249.38
786.025	250.38
786.283	246.38
786.541	251.38
786.798	255.38
787.056	262.38
787.314	257.38
787.572	269.38
787.83	267.38
788.087	270.38
788.345	276.38
788.602	265.38
788.86	286.38
789.117	291.38
789.375	284.38
789.632	283.38
789.89	286.38
790.147	294.38
790.404	305.38
790.661	311.38
790.919	332.38
791.176	307.38
791.433	339.38
791.69	334.38
791.947	359.38
792.204	347.38
792.461	356.38
792.718	381.38
792.974	382.38
793.231	398.38
793.488	426.38
793.745	424.38
794.001	459.38
794.258	491.38
794.514	507.38
794.771	544.38
795.027	557.38
795.284	612.38
795.54	649.38
795.797	678.38
796.053	763.38
796.309	780.38
796.565	893.38
796.822	1018.38
797.078	1169.38
797.334	1357.38
797.59	1643.38
797.846	2046.38
798.102	2696.38
798.358	3668.38
798.614	5252.38
798.869	7726.38
799.125	11537.38
799.381	16826.38
799.637	23989.38
799.892	32621.38
800.148	42136.38
800.403	51328.38
800.659	59166.38
800.914	65263.38
801.17	69307.38
801.425	71914.38
801.68	73672.38
801.936	75374.38
802.191	76979.38
802.446	78506.38
802.701	80055.38
802.957	81663.38
803.212	83048.38
803.467	84781.38
803.722	86325.38
803.977	87889.38
804.232	89438.38
804.486	90909.38
804.741	92490.38
804.996	94229.38
805.251	95674.38
805.505	97092.38
805.76	98643.38
806.015	99690.38
806.269	100760.38
806.524	102007.38
806.778	102683.38
807.033	103208.38
807.287	104316.38
807.541	105687.38
807.796	106825.38
808.05	107696.38
808.304	108759.38
808.558	109339.38
808.812	109747.38
809.066	110552.38
809.32	111155.38
809.574	111681.38
809.828	112509.38
810.082	113270.38
810.336	113960.38
810.59	115000.38
810.844	116102.38
811.097	117368.38
811.351	118719.38
811.605	120336.38
811.858	122057.38
812.112	123915.38
812.365	125766.38
812.619	127349.38
812.872	129150.38
813.126	130573.38
813.379	131882.38
813.632	133668.38
813.885	135276.38
814.139	136864.38
814.392	138687.38
814.645	140739.38
814.898	143080.38
815.151	145334.38
815.404	147572.38
815.657	149921.38
815.91	152067.38
816.163	153445.38
816.416	155004.38
816.668	156185.38
816.921	156601.38
817.174	157012.38
817.426	156800.38
817.679	156710.38
817.931	156325.38
818.184	156360.38
818.436	156030.38
818.689	155555.38
818.941	155585.38
819.194	156226.38
819.446	156945.38
819.698	157067.38
819.95	157125.38
820.202	158009.38
820.455	158101.38
820.707	158508.38
820.959	158412.38
821.211	158130.38
821.462	157704.38
821.714	157194.38
821.966	156369.38
822.218	155679.38
822.47	154712.38
822.722	154132.38
822.973	153244.38
823.225	152525.38
823.476	152250.38
823.728	151983.38
