843.71	82754.38
843.958	82453.38
844.205	82117.38
844.453	81964.38
844.701	81721.38
844.949	81760.38
845.197	81579.38
845.445	81656.38
845.692	81782.38
845.94	81790.38
846.188	82004.38
846.435	81462.38
846.683	81160.38
846.93	81045.38
847.178	80423.38
847.425	79981.38
847.672	79493.38
847.92	78664.38
848.167	78013.38
848.414	77386.38
848.661	76729.38
848.908	76387.38
849.155	76163.38
849.402	76183.38
849.649	76239.38
849.896	76440.38
850.143	76867.38
850.39	77149.38
850.637	77154.38
850.884	76950.38
851.131	76916.38
851.377	76733.38
851.624	76501.38
851.87	76197.38
852.117	75930.38
852.364	75517.38
852.61	75162.38
852.856	74989.38
853.103	74488.38
853.349	74066.38
853.595	73798.38
853.842	73527.38
854.088	73344.38
854.334	73217.38
854.58	73203.38
854.826	72873.38
855.072	72447.38
855.318	71697.38
855.564	71290.38
855.81	70526.38
856.056	70138.38
856.302	69439.38
856.548	68952.38
856.793	68737.38
857.039	68169.38
857.285	68292.38
857.53	67967.38
857.776	68064.38
858.021	68334.38
858.267	68489.38
858.512	68615.38
858.758	68949.38
859.003	68843.38
859.248	68921.38
859.493	68548.38
859.739	68580.38
859.984	68065.38
860.229	68020.38
860.474	67564.38
860.719	67180.38
860.964	66607.38
861.209	66294.38
861.454	65912.38
861.699	65358.38
861.943	65133.38
862.188	64738.38
862.433	64558.38
862.678	64090.38
862.922	64204.38
863.167	63958.38
863.411	63858.38
863.656	63664.38
863.9	63646.38
864.145	63304.38
864.389	62996.38
864.634	62662.38
864.878	62311.38
865.122	62342.38
865.366	62146.38
865.61	62002.38
865.855	62104.38
866.099	61880.38
866.343	61740.38
866.587	61556.38
866.831	61509.38
867.074	61485.38
867.318	61464.38
867.562	61389.38
867.806	61386.38
868.05	61327.38
868.293	61110.38
868.537	60764.38
868.78	60528.38
869.024	60086.38
869.267	59654.38
869.511	59349.38
869.754	58917.38
869.998	58594.38
870.241	57942.38
870.484	57518.38
870.728	57239.38
870.971	56972.38
871.214	56591.38
871.457	56485.38
871.7	56362.38
871.943	56621.38
872.186	56505.38
872.429	56513.38
872.672	56533.38
872.915	56465.38
873.158	56266.38
873.4	56351.38
873.643	56098.38
873.886	55817.38
874.128	55744.38
874.371	55518.38
874.613	55418.38
874.856	55129.38
875.098	54863.38
875.341	54745.38
875.583	54892.38
875.825	54514.38
876.068	54304.38
876.31	53914.38
876.552	53536.38
876.794	53102.38
877.036	52514.38
877.278	52133.38
877.52	52154.38
877.762	51676.38
878.004	51711.38
878.246	51456.38
878.488	51420.38
878.73	51424.38
878.972	51300.38
879.213	51319.38
879.455	51140.38
879.697	50926.38
879.938	50936.38
880.18	50610.38
880.421	50651.38
880.663	50539.38
880.904	50365.38
881.145	50557.38
881.387	50548.38
881.628	50507.38
881.869	50360.38
882.11	50346.38
882.352	49954.38
882.593	49925.38
882.834	49691.38
883.075	49504.38
883.316	49366.38
883.557	49184.38
883.797	48886.38
884.038	48612.38
884.279	47930.38
884.52	47385.38
884.761	47141.38
885.001	46668.38
885.242	46345.38
885.482	46092.38
885.723	45820.38
885.963	45514.38
886.204	45408.38
886.444	45276.38
886.685	45119.38
886.925	45000.38
887.165	44721.38
887.405	44363.38
887.646	44320.38
887.886	44023.38
888.126	44195.38
888.366	44146.38
888.606	44147.38
888.846	44225.38
889.086	44348.38
889.326	44325.38
889.565	44344.38
889.805	44197.38
890.045	44136.38
890.285	44024.38
890.524	43851.38
890.764	43645.38
891.003	43314.38
891.243	42699.38
891.482	42574.38
891.722	42340.38
891.961	41806.38
892.201	41618.38
892.44	41288.38
892.679	41166.38
892.918	41093.38
893.158	40948.38
893.397	40822.38
893.636	40738.38
893.875	40465.38
894.114	40342.38
894.353	40299.38
894.592	40160.38
894.831	39911.38
895.069	39652.38
895.308	39520.38
895.547	39265.38
895.786	39132.38
896.024	38869.38
896.263	38872.38
896.501	38864.38
896.74	38893.38
896.978	38596.38
897.217	38503.38
897.455	38496.38
897.694	38272.38
897.932	38214.38
898.17	38038.38
898.408	37980.38
898.646	37724.38
898.885	37615.38
899.123	37461.38
899.361	37118.38
899.599	36876.38
899.837	36845.38
900.075	36463.38
900.312	36342.38
900.55	35926.38
900.788	35515.38
901.026	35208.38
901.263	35112.38
901.501	34912.38
901.739	34448.38
901.976	34359.38
902.214	34283.38
902.451	34216.38
902.689	34126.38
902.926	33930.38
903.163	33994.38
903.401	33935.38
903.638	33926.38
903.875	34076.38
904.112	33864.38
904.349	33845.38
904.586	33845.38
904.823	33641.38
905.06	33364.38
905.297	33108.38
905.534	32852.38
905.771	32704.38
906.008	32546.38
906.245	32374.38
906.481	32106.38
906.718	31934.38
906.955	31696.38
907.191	31591.38
907.428	31548.38
907.664	31384.38
907.901	31303.38
908.137	31107.38
908.374	30992.38
908.61	30781.38
908.846	30731.38
909.083	30513.38
909.319	30325.38
909.555	30160.38
909.791	30038.38
910.027	29711.38
910.263	29404.38
910.499	29360.38
910.735	29080.38
910.971	28913.38
911.207	28647.38
911.443	28520.38
911.678	28387.38
911.914	28459.38
912.15	28165.38
912.385	28103.38
912.621	27983.38
912.857	28197.38
913.092	28207.38
913.328	28021.38
913.563	27981.38
913.798	28077.38
914.034	27973.38
914.269	27754.38
914.504	27811.38
914.739	27649.38
914.975	27496.38
915.21	27166.38
915.445	26933.38
915.68	26879.38
915.915	26531.38
916.15	26334.38
916.384	25944.38
916.619	25766.38
916.854	25574.38
917.089	25370.38
917.324	25339.38
917.558	25096.38
917.793	24813.38
918.028	24800.38
918.262	24713.38
918.497	24671.38
918.731	24743.38
918.965	24687.38
919.2	24536.38
919.434	24644.38
919.668	24627.38
919.903	24418.38
920.137	24293.38
920.371	24254.38
920.605	23914.38
920.839	23805.38
921.073	23549.38
921.307	23420.38
921.541	23260.38
921.775	23096.38
922.009	23025.38
922.243	22949.38
922.476	22897.38
922.71	22935.38
922.944	22857.38
923.177	22931.38
923.411	22775.38
923.644	22768.38
923.878	22585.38
924.111	22521.38
924.345	22504.38
924.578	22456.38
924.811	22273.38
925.045	22165.38
925.278	21936.38
925.511	21775.38
925.744	21594.38
925.977	21378.38
926.21	21275.38
926.443	21093.38
926.676	20973.38
926.909	20783.38
927.142	20657.38
927.375	20360.38
927.608	20386.38
927.841	20280.38
928.073	20240.38
928.306	20062.38
928.539	20063.38
928.771	20134.38
929.004	20071.38
929.236	19991.38
929.469	20043.38
929.701	19954.38
929.933	20070.38
930.166	19980.38
930.398	19840.38
930.63	19880.38
930.862	19900.38
931.094	19743.38
931.327	19607.38
931.559	19587.38
931.791	19303.38
932.023	19217.38
932.255	19087.38
932.486	18889.38
932.718	18745.38
932.95	18587.38
933.182	18499.38
933.413	18418.38
933.645	18382.38
933.877	18286.38
934.108	18232.38
934.34	18139.38
934.571	18004.38
934.803	18000.38
935.034	17821.38
935.265	17801.38
935.497	17593.38
935.728	17600.38
935.959	17598.38
936.19	17585.38
936.422	17443.38
936.653	17323.38
936.884	17228.38
937.115	17129.38
937.346	17017.38
937.577	16846.38
937.807	16764.38
938.038	16607.38
938.269	16622.38
938.5	16529.38
938.73	16456.38
938.961	16515.38
939.192	16487.38
939.422	16428.38
939.653	16363.38
939.883	16435.38
940.114	16340.38
940.344	16328.38
940.574	16291.38
940.805	16055.38
941.035	15994.38
941.265	15827.38
941.495	15718.38
941.726	15676.38
941.956	15516.38
942.186	15327.38
942.416	15297.38
942.646	15166.38
942.876	14995.38
943.105	14872.38
943.335	14746.38
943.565	14655.38
943.795	14567.38
944.024	14418.38
944.254	14341.38
944.484	14172.38
944.713	14101.38
944.943	14065.38
945.172	14009.38
945.402	13988.38
945.631	13930.38
945.86	13837.38
946.09	13794.38
946.319	13891.38
946.548	13729.38
946.777	13691.38
947.006	13752.38
947.235	13612.38
947.465	13569.38
947.694	13476.38
947.922	13346.38
948.151	13209.38
948.38	13099.38
948.609	12980.38
948.838	12906.38
949.067	12806.38
949.295	12748.38
949.524	12596.38
949.752	12539.38
949.981	12456.38
950.21	12406.38
950.438	12304.38
950.666	12262.38
950.895	12065.38
951.123	12072.38
951.351	12045.38
951.58	11863.38
951.808	11884.38
952.036	11767.38
952.264	11642.38
952.492	11638.38
952.72	11546.38
952.948	11501.38
953.176	11468.38
953.404	11349.38
953.632	11204.38
953.86	11172.38
954.088	11022.38
954.315	10999.38
954.543	10891.38
954.771	10913.38
954.998	10782.38
955.226	10672.38
955.453	10693.38
955.681	10655.38
955.908	10671.38
956.135	10565.38
956.363	10512.38
956.59	10496.38
956.817	10615.38
957.045	10472.38
957.272	10389.38
957.499	10373.38
957.726	10351.38
957.953	10259.38
958.18	10211.38
958.407	10109.38
958.634	10078.38
958.861	10029.38
959.087	9906.38
959.314	9878.38
959.541	9845.38
959.767	9669.38
959.994	9642.38
960.221	9562.38
960.447	9485.38
960.674	9435.38
960.9	9343.38
961.127	9270.38
961.353	9240.38
961.579	9124.38
961.806	9093.38
962.032	9080.38
962.258	8948.38
962.484	8972.38
962.71	8935.38
962.936	8911.38
963.162	8903.38
963.388	8834.38
963.614	8914.38
963.84	8792.38
964.066	8816.38
964.292	8794.38
964.518	8737.38
964.743	8642.38
964.969	8618.38
965.195	8650.38
965.42	8422.38
965.646	8526.38
965.871	8465.38
966.097	8350.38
966.322	8417.38
966.547	8356.38
966.773	8279.38
966.998	8264.38
967.223	8225.38
967.448	8167.38
967.674	8081.38
967.899	8066.38
968.124	7943.38
968.349	7945.38
968.574	7925.38
968.799	7887.38
969.024	7867.38
969.248	7744.38
969.473	7787.38
969.698	7683.38
969.923	7741.38
970.147	7606.38
970.372	7591.38
970.596	7486.38
970.821	7468.38
971.046	7393.38
971.27	7405.38
971.494	7305.38
971.719	7241.38
971.943	7209.38
972.167	7169.38
972.392	7111.38
972.616	7153.38
972.84	7038.38
973.064	6975.38
973.288	7005.38
973.512	6987.38
973.736	6917.38
973.96	6888.38
974.184	6872.38
974.408	6823.38
974.631	6820.38
974.855	6835.38
975.079	6746.38
975.303	6739.38
975.526	6754.38
975.75	6659.38
975.973	6634.38
976.197	6607.38
976.42	6614.38
976.644	6549.38
976.867	6538.38
977.09	6487.38
977.313	6403.38
977.537	6375.38
977.76	6356.38
977.983	6344.38
978.206	6273.38
978.429	6208.38
978.652	6207.38
978.875	6143.38
979.098	6074.38
979.321	6064.38
979.544	6029.38
979.767	5975.38
979.989	5982.38
980.212	5910.38
980.435	5908.38
980.657	5845.38
980.88	5815.38
981.102	5794.38
981.325	5768.38
981.547	5752.38
981.77	5681.38
981.992	5679.38
982.214	5627.38
982.437	5622.38
982.659	5602.38
982.881	5646.38
983.103	5552.38
983.325	5504.38
983.547	5521.38
983.769	5468.38
983.991	5434.38
984.213	5446.38
984.435	5409.38
984.657	5348.38
984.879	5339.38
985.1	5308.38
985.322	5269.38
985.544	5217.38
985.765	5223.38
985.987	5209.38
986.208	5196.38
986.43	5187.38
986.651	5097.38
986.873	5095.38
987.094	5117.38
987.315	4981.38
987.536	4990.38
987.758	4959.38
987.979	4921.38
988.2	4899.38
988.421	4898.38
988.642	4837.38
988.863	4801.38
989.084	4741.38
989.305	4800.38
989.526	4706.38
989.747	4694.38
989.967	4674.38
990.188	4639.38
990.409	4606.38
990.629	4567.38
990.85	4603.38
991.071	4491.38
991.291	4495.38
991.512	4451.38
991.732	4393.38
991.952	4443.38
992.173	4366.38
992.393	4408.38
992.613	4391.38
992.834	4364.38
993.054	4360.38
993.274	4394.38
993.494	4322.38
993.714	4324.38
993.934	4334.38
994.154	4285.38
994.374	4229.38
994.594	4211.38
994.813	4219.38
995.033	4210.38
995.253	4187.38
995.473	4175.38
995.692	4123.38
995.912	4123.38
996.131	4059.38
996.351	4013.38
996.57	4002.38
996.79	4017.38
997.009	3919.38
997.228	3885.38
997.448	3878.38
997.667	3825.38
997.886	3792.38
998.105	3832.38
998.325	3684.38
998.544	3752.38
998.763	3717.38
998.982	3666.38
999.201	3652.38
999.419	3605.38
999.638	3606.38
999.857	3607.38
1000.076	3576.38
1000.295	3560.38
1000.513	3579.38
1000.732	3576.38
1000.95	3515.38
1001.169	3527.38
1001.388	3464.38
1001.606	3505.38
1001.824	3494.38
1002.043	3439.38
1002.261	3463.38
1002.479	3449.38
1002.698	3440.38
1002.916	3409.38
1003.134	3359.38
1003.352	3388.38
1003.57	3347.38
1003.788	3379.38
1004.006	3324.38
1004.224	3304.38
1004.442	3303.38
1004.66	3272.38
1004.878	3257.38
1005.095	3271.38
1005.313	3264.38
1005.531	3244.38
1005.748	3236.38
1005.966	3291.38
1006.184	3199.38
1006.401	3213.38
1006.618	3190.38
1006.836	3157.38
1007.053	3150.38
1007.271	3163.38
1007.488	3143.38
1007.705	3117.38
1007.922	3111.38
1008.139	3095.38
1008.357	3115.38
1008.574	3096.38
1008.791	3168.38
1009.008	3189.38
1009.225	3143.38
1009.441	3177.38
1009.658	3188.38
1009.875	3190.38
1010.092	3170.38
1010.309	3172.38
1010.525	3105.38
1010.742	3090.38
1010.958	3032.38
1011.175	3000.38
1011.391	2988.38
1011.608	2991.38
1011.824	2962.38
1012.041	2908.38
1012.257	2915.38
1012.473	2907.38
1012.689	2856.38
1012.906	2853.38
1013.122	2813.38
1013.338	2824.38
1013.554	2793.38
1013.77	2809.38
1013.986	2850.38
1014.202	2871.38
1014.418	2901.38
1014.634	2941.38
1014.849	2995.38
1015.065	2992.38
1015.281	2980.38
1015.496	2948.38
1015.712	2970.38
1015.928	2921.38
1016.143	2832.38
1016.359	2842.38
1016.574	2773.38
1016.79	2705.38
1017.005	2694.38
1017.22	2624.38
1017.435	2565.38
1017.651	2518.38
1017.866	2493.38
1018.081	2417.38
1018.296	2390.38
1018.511	2366.38
1018.726	2378.38
1018.941	2340.38
1019.156	2315.38
1019.371	2294.38
1019.586	2312.38
1019.801	2268.38
1020.015	2280.38
1020.23	2256.38
1020.445	2240.38
1020.659	2199.38
1020.874	2176.38
1021.088	2125.38
1021.303	2090.38
1021.517	2078.38
1021.732	2066.38
1021.946	2056.38
1022.16	2030.38
1022.375	1996.38
1022.589	1999.38
1022.803	1930.38
1023.017	1907.38
1023.231	1858.38
1023.445	1834.38
1023.659	1782.38
1023.873	1779.38
1024.087	1717.38
1024.301	1697.38
1024.515	1696.38
1024.729	1657.38
1024.942	1641.38
1025.156	1618.38
1025.37	1561.38
1025.583	1541.38
1025.797	1508.38
1026.01	1514.38
1026.224	1467.38
1026.437	1431.38
1026.651	1354.38
1026.864	1330.38
1027.077	1317.38
1027.291	1297.38
1027.504	1256.38
1027.717	1212.38
1027.93	1176.38
1028.143	1162.38
1028.356	1089.38
1028.569	1063.38
1028.782	978.38
1028.995	-1.62
1029.208	-1.62
1029.421	-3.62
1029.634	-0.62
