Data from QEP037381__156__15-11-59-539.txt Node

Date: Mon Mar 14 15:11:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	-0.75
784.476	-0.75
784.734	-0.75
784.992	214.25
785.251	226.25
785.509	221.25
785.767	226.25
786.025	222.25
786.283	215.25
786.541	225.25
786.798	231.25
787.056	227.25
787.314	227.25
787.572	233.25
787.83	227.25
788.087	226.25
788.345	234.25
788.602	238.25
788.86	247.25
789.117	255.25
789.375	245.25
789.632	249.25
789.89	248.25
790.147	259.25
790.404	273.25
790.661	265.25
790.919	263.25
791.176	280.25
791.433	288.25
791.69	286.25
791.947	291.25
792.204	284.25
792.461	318.25
792.718	321.25
792.974	323.25
793.231	342.25
793.488	371.25
793.745	366.25
794.001	390.25
794.258	415.25
794.514	416.25
794.771	444.25
795.027	479.25
795.284	498.25
795.54	540.25
795.797	560.25
796.053	632.25
796.309	699.25
796.565	745.25
796.822	840.25
797.078	986.25
797.334	1125.25
797.59	1369.25
797.846	1687.25
798.102	2260.25
798.358	3052.25
798.614	4385.25
798.869	6369.25
799.125	9461.25
799.381	14030.25
799.637	19837.25
799.892	27043.25
800.148	35023.25
800.403	42538.25
800.659	48924.25
800.914	53758.25
801.17	57055.25
801.425	59097.25
801.68	60573.25
801.936	61941.25
802.191	63135.25
802.446	64237.25
802.701	65693.25
802.957	67199.25
803.212	68338.25
803.467	69529.25
803.722	70598.25
803.977	72225.25
804.232	73203.25
804.486	74594.25
804.741	75858.25
804.996	77226.25
805.251	78499.25
805.505	79814.25
805.76	81099.25
806.015	82029.25
806.269	82909.25
806.524	83897.25
806.778	84350.25
807.033	85052.25
807.287	85859.25
807.541	86871.25
807.796	87850.25
808.05	88969.25
808.304	89458.25
808.558	89984.25
808.812	90208.25
809.066	91151.25
809.32	91613.25
809.574	91997.25
809.828	92699.25
810.082	93086.25
810.336	93762.25
810.59	94537.25
810.844	95431.25
811.097	96597.25
811.351	97895.25
811.605	99277.25
811.858	100735.25
812.112	102107.25
812.365	103940.25
812.619	105259.25
812.872	106569.25
813.126	107998.25
813.379	109387.25
813.632	110627.25
813.885	111767.25
814.139	113093.25
814.392	114712.25
814.645	116243.25
814.898	118562.25
815.151	120108.25
815.404	122358.25
815.657	124351.25
815.91	126151.25
816.163	127467.25
816.416	128531.25
816.668	129275.25
816.921	129993.25
817.174	130239.25
817.426	130307.25
817.679	130119.25
817.931	129897.25
818.184	129500.25
818.436	129318.25
818.689	129225.25
818.941	129440.25
819.194	129944.25
819.446	130307.25
819.698	130309.25
819.95	130915.25
820.202	131236.25
820.455	131410.25
820.707	131812.25
820.959	131779.25
821.211	131561.25
821.462	131342.25
821.714	130503.25
821.966	130174.25
822.218	129594.25
822.47	128874.25
822.722	128008.25
822.973	127339.25
823.225	127021.25
823.476	126720.25
823.728	126829.25
823.979	126473.25
824.231	126393.25
824.482	126400.25
824.734	126197.25
824.985	126340.25
825.236	126080.25
825.487	125345.25
825.739	124606.25
825.99	124383.25
826.241	123328.25
826.492	122862.25
826.743	121921.25
826.994	121574.25
827.245	121093.25
827.496	120489.25
827.747	120148.25
827.997	120281.25
828.248	120126.25
828.499	120132.25
828.75	119945.25
829	119881.25
829.251	119633.25
829.501	119279.25
829.752	118892.25
830.002	118268.25
830.253	117510.25
830.503	116305.25
830.753	115523.25
831.004	114902.25
831.254	114050.25
831.504	113873.25
831.754	113448.25
832.004	113317.25
832.254	113308.25
832.504	113157.25
832.754	113327.25
833.004	113079.25
833.254	112634.25
833.504	112053.25
833.754	111697.25
834.003	110918.25
834.253	110560.25
834.503	109921.25
834.752	109100.25
835.002	108448.25
835.252	107766.25
835.501	107379.25
835.75	107059.25
836	106599.25
836.249	106634.25
836.499	106202.25
836.748	105974.25
836.997	106096.25
837.246	106079.25
837.495	106034.25
837.744	106190.25
837.993	106116.25
838.242	106163.25
838.491	105891.25
838.74	104929.25
838.989	103955.25
839.238	103380.25
839.487	102565.25
839.736	102062.25
839.984	101343.25
840.233	100874.25
840.482	100309.25
840.73	99983.25
840.979	99533.25
841.227	99022.25
841.476	98759.25
841.724	98337.25
841.972	98050.25
842.221	97839.25
842.469	97457.25
842.717	96931.25
842.965	96287.25
843.213	96021.25
843.461	95795.25
843.71	95402.25
843.958	94844.25
844.205	94361.25
844.453	94462.25
844.701	94159.25
844.949	93658.25
845.197	93965.25
845.445	93771.25
845.692	93637.25
845.94	93854.25
846.188	93703.25
846.435	93526.25
846.683	92937.25
846.93	92791.25
847.178	91782.25
847.425	91153.25
847.672	90409.25
847.92	89926.25
848.167	88871.25
848.414	87895.25
848.661	87281.25
848.908	86701.25
849.155	86664.25
849.402	86379.25
849.649	86169.25
849.896	86263.25
850.143	86767.25
850.39	87051.25
850.637	86893.25
850.884	86831.25
851.131	86776.25
851.377	86375.25
851.624	86019.25
851.87	85661.25
852.117	85124.25
852.364	84424.25
852.61	84102.25
852.856	83771.25
853.103	83154.25
853.349	82776.25
853.595	82347.25
853.842	81908.25
854.088	81645.25
854.334	81823.25
854.58	81973.25
854.826	81421.25
855.072	80950.25
855.318	80224.25
855.564	79371.25
855.81	78973.25
856.056	78208.25
856.302	77467.25
856.548	76960.25
856.793	76628.25
