Data from QEP037381__664__16-18-34-783.txt Node

Date: Mon Mar 14 16:18:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.38
784.218	1.38
784.476	-2.62
784.734	-3.62
784.992	264.38
785.251	259.38
785.509	247.38
785.767	247.38
786.025	245.38
786.283	244.38
786.541	245.38
786.798	254.38
787.056	235.38
787.314	229.38
787.572	249.38
787.83	250.38
788.087	247.38
788.345	247.38
788.602	249.38
788.86	238.38
789.117	250.38
789.375	238.38
789.632	241.38
789.89	253.38
790.147	254.38
790.404	268.38
790.661	272.38
790.919	278.38
791.176	272.38
791.433	283.38
791.69	286.38
791.947	279.38
792.204	281.38
792.461	306.38
792.718	311.38
792.974	312.38
793.231	312.38
793.488	345.38
793.745	337.38
794.001	350.38
794.258	378.38
794.514	368.38
794.771	408.38
795.027	415.38
795.284	432.38
795.54	467.38
795.797	502.38
796.053	542.38
796.309	572.38
796.565	602.38
796.822	678.38
797.078	760.38
797.334	911.38
797.59	1044.38
797.846	1318.38
798.102	1705.38
798.358	2261.38
798.614	3214.38
798.869	4682.38
799.125	6842.38
799.381	10014.38
799.637	14364.38
799.892	19539.38
800.148	25071.38
800.403	30646.38
800.659	35397.38
800.914	38922.38
801.17	41564.38
801.425	43276.38
801.68	44383.38
801.936	45400.38
802.191	46505.38
802.446	47526.38
802.701	48633.38
802.957	49551.38
803.212	50632.38
803.467	51738.38
803.722	52728.38
803.977	53872.38
804.232	54686.38
804.486	55960.38
804.741	57111.38
804.996	58191.38
805.251	59244.38
805.505	60269.38
805.76	61468.38
806.015	62427.38
806.269	63323.38
806.524	63992.38
806.778	64482.38
807.033	65296.38
807.287	65932.38
807.541	67009.38
807.796	67774.38
808.05	68985.38
808.304	69433.38
808.558	69937.38
808.812	70559.38
809.066	70993.38
809.32	71249.38
809.574	71913.38
809.828	72531.38
810.082	72996.38
810.336	73725.38
810.59	74399.38
810.844	75473.38
811.097	76450.38
811.351	77577.38
811.605	78905.38
811.858	80079.38
812.112	81396.38
812.365	82577.38
812.619	83996.38
812.872	85158.38
813.126	86497.38
813.379	87781.38
813.632	89082.38
813.885	90237.38
814.139	91620.38
814.392	92779.38
814.645	94501.38
814.898	96402.38
815.151	98081.38
815.404	99757.38
815.657	101424.38
815.91	102974.38
816.163	104404.38
816.416	105310.38
816.668	106128.38
816.921	106765.38
817.174	107120.38
