Data from QEP037381__345__15-40-41-562.txt Node

Date: Mon Mar 14 15:40:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	0.12
784.476	1.12
784.734	-3.88
784.992	268.12
785.251	244.12
785.509	244.12
785.767	236.12
786.025	249.12
786.283	246.12
786.541	255.12
786.798	255.12
787.056	248.12
787.314	235.12
787.572	259.12
787.83	229.12
788.087	245.12
788.345	250.12
788.602	249.12
788.86	248.12
789.117	238.12
789.375	243.12
789.632	246.12
789.89	249.12
790.147	272.12
790.404	264.12
790.661	272.12
790.919	283.12
791.176	276.12
791.433	275.12
791.69	293.12
791.947	273.12
792.204	273.12
792.461	302.12
792.718	305.12
792.974	309.12
793.231	304.12
793.488	343.12
793.745	349.12
794.001	348.12
794.258	382.12
794.514	385.12
794.771	393.12
795.027	417.12
795.284	421.12
795.54	469.12
795.797	489.12
796.053	552.12
796.309	555.12
796.565	612.12
796.822	680.12
797.078	758.12
797.334	910.12
797.59	1061.12
797.846	1310.12
798.102	1727.12
798.358	2299.12
798.614	3325.12
798.869	4747.12
799.125	7022.12
799.381	10219.12
799.637	14587.12
799.892	19721.12
800.148	25446.12
800.403	30938.12
800.659	35710.12
800.914	39441.12
801.17	41915.12
801.425	43683.12
801.68	44841.12
801.936	45965.12
802.191	46882.12
802.446	47859.12
802.701	49070.12
802.957	50074.12
803.212	51107.12
803.467	52096.12
803.722	53123.12
803.977	54124.12
804.232	55187.12
804.486	56375.12
804.741	57329.12
804.996	58481.12
805.251	59584.12
805.505	60596.12
805.76	61552.12
806.015	62497.12
806.269	63359.12
806.524	64241.12
806.778	64855.12
807.033	65175.12
807.287	66001.12
807.541	66921.12
807.796	68154.12
808.05	68968.12
808.304	69314.12
808.558	69869.12
808.812	70320.12
809.066	71035.12
809.32	71590.12
809.574	72222.12
809.828	72492.12
810.082	73024.12
810.336	73621.12
810.59	74236.12
810.844	75394.12
811.097	76332.12
811.351	77527.12
811.605	78785.12
811.858	79996.12
812.112	81429.12
812.365	82681.12
812.619	84037.12
812.872	85260.12
813.126	86278.12
813.379	87352.12
813.632	88689.12
813.885	89718.12
814.139	91302.12
814.392	92423.12
814.645	93849.12
814.898	95638.12
815.151	97186.12
815.404	99146.12
815.657	100923.12
815.91	102527.12
816.163	103850.12
816.416	104736.12
816.668	105601.12
816.921	106292.12
817.174	106764.12
817.426	106789.12
817.679	106639.12
817.931	106627.12
818.184	106550.12
818.436	106622.12
818.689	106757.12
818.941	107113.12
819.194	107495.12
819.446	107885.12
819.698	108264.12
819.95	108630.12
820.202	109197.12
820.455	109404.12
820.707	109945.12
820.959	109916.12
821.211	109991.12
821.462	110044.12
821.714	109968.12
821.966	109614.12
822.218	108986.12
822.47	108463.12
822.722	108011.12
822.973	107630.12
823.225	107257.12
823.476	107286.12
823.728	107225.12
823.979	107378.12
824.231	107463.12
824.482	107712.12
824.734	107694.12
824.985	107652.12
825.236	107601.12
825.487	107292.12
825.739	106619.12
825.99	106420.12
826.241	106181.12
826.492	105698.12
826.743	105194.12
826.994	104512.12
827.245	104433.12
827.496	104064.12
827.747	103979.12
827.997	103951.12
828.248	103921.12
828.499	104259.12
828.75	104109.12
829	104236.12
829.251	104186.12
829.501	104152.12
829.752	103412.12
830.002	103037.12
830.253	102489.12
830.503	102075.12
830.753	101213.12
831.004	100714.12
831.254	100126.12
831.504	100050.12
831.754	99707.12
832.004	99834.12
832.254	99854.12
832.504	99895.12
832.754	99804.12
833.004	99835.12
833.254	99806.12
833.504	99662.12
833.754	99095.12
834.003	98694.12
834.253	98721.12
834.503	98010.12
834.752	97504.12
835.002	96958.12
835.252	96434.12
835.501	96115.12
835.75	95690.12
836	95479.12
836.249	95596.12
836.499	95634.12
836.748	95475.12
836.997	95560.12
837.246	95615.12
837.495	95909.12
837.744	96501.12
837.993	96984.12
838.242	97190.12
838.491	97088.12
838.74	95943.12
838.989	94724.12
839.238	94039.12
839.487	93241.12
839.736	92867.12
839.984	92131.12
840.233	91993.12
840.482	91337.12
840.73	91205.12
840.979	90778.12
841.227	90598.12
841.476	90116.12
841.724	90010.12
841.972	89613.12
842.221	89475.12
842.469	89095.12
842.717	88846.12
842.965	88445.12
843.213	88248.12
843.461	88156.12
843.71	87634.12
843.958	87530.12
844.205	87013.12
844.453	86906.12
844.701	86509.12
844.949	86787.12
845.197	86652.12
845.445	86754.12
845.692	86975.12
845.94	86988.12
846.188	87029.12
846.435	86696.12
846.683	86699.12
846.93	86090.12
847.178	85761.12
847.425	85116.12
847.672	84325.12
847.92	83925.12
848.167	82923.12
848.414	82420.12
848.661	81586.12
848.908	81312.12
849.155	81101.12
849.402	80848.12
849.649	81178.12
849.896	81486.12
850.143	81697.12
850.39	82008.12
850.637	82026.12
850.884	81715.12
851.131	81780.12
851.377	81498.12
851.624	81709.12
851.87	80914.12
852.117	80491.12
852.364	80072.12
852.61	79820.12
852.856	79695.12
853.103	79264.12
853.349	78965.12
853.595	78699.12
853.842	78228.12
854.088	77960.12
854.334	78206.12
854.58	77903.12
854.826	77563.12
855.072	77105.12
855.318	76597.12
855.564	75762.12
855.81	75200.12
856.056	74429.12
856.302	73834.12
856.548	73653.12
856.793	73244.12
857.039	72777.12
857.285	72547.12
857.53	72695.12
857.776	72580.12
858.021	72978.12
858.267	73158.12
858.512	73237.12
858.758	73377.12
859.003	73339.12
859.248	73482.12
859.493	73354.12
859.739	72978.12
859.984	72686.12
860.229	72393.12
860.474	71871.12
860.719	71576.12
860.964	71121.12
861.209	70629.12
861.454	70215.12
861.699	69792.12
861.943	69314.12
862.188	69279.12
862.433	68861.12
862.678	68755.12
862.922	68672.12
863.167	68236.12
863.411	68292.12
863.656	67745.12
863.9	67937.12
864.145	67625.12
864.389	67224.12
864.634	66831.12
864.878	66491.12
865.122	66576.12
865.366	66417.12
865.61	66189.12
865.855	66160.12
866.099	66003.12
866.343	65899.12
866.587	65551.12
866.831	65581.12
867.074	65596.12
867.318	65558.12
867.562	65451.12
867.806	65422.12
868.05	65301.12
868.293	65092.12
868.537	65025.12
868.78	64838.12
869.024	64420.12
869.267	63865.12
869.511	63432.12
869.754	62955.12
869.998	62480.12
870.241	61834.12
870.484	61359.12
870.728	61069.12
870.971	60570.12
871.214	60415.12
871.457	60147.12
871.7	60173.12
871.943	60157.12
872.186	60285.12
872.429	60330.12
872.672	60210.12
872.915	60183.12
873.158	60147.12
873.4	59965.12
873.643	59891.12
873.886	59416.12
874.128	59471.12
874.371	59458.12
874.613	59326.12
874.856	59082.12
875.098	58909.12
875.341	58736.12
875.583	58541.12
875.825	58190.12
876.068	58023.12
876.31	57519.12
876.552	57423.12
876.794	56692.12
877.036	56293.12
877.278	55945.12
877.52	55631.12
877.762	55284.12
878.004	55180.12
878.246	54987.12
878.488	55037.12
878.73	54978.12
878.972	54867.12
879.213	54799.12
879.455	54892.12
879.697	54688.12
879.938	54604.12
880.18	54331.12
880.421	54125.12
880.663	54044.12
880.904	54185.12
881.145	54103.12
881.387	54187.12
881.628	54022.12
881.869	53811.12
882.11	53646.12
882.352	53461.12
882.593	53321.12
882.834	53154.12
883.075	52988.12
883.316	53031.12
883.557	52623.12
883.797	52313.12
884.038	51999.12
884.279	51427.12
884.52	50874.12
884.761	50417.12
885.001	49988.12
885.242	49627.12
885.482	49280.12
885.723	49067.12
885.963	48941.12
886.204	48689.12
886.444	48571.12
886.685	48363.12
886.925	47966.12
887.165	47703.12
887.405	47639.12
887.646	47272.12
887.886	47265.12
888.126	47261.12
888.366	47277.12
888.606	47296.12
888.846	47619.12
889.086	47612.12
889.326	47520.12
889.565	47476.12
889.805	47423.12
890.045	47188.12
890.285	47054.12
890.524	47047.12
890.764	46839.12
891.003	46642.12
891.243	46022.12
891.482	45668.12
891.722	45081.12
891.961	44872.12
892.201	44706.12
892.44	44402.12
892.679	44061.12
892.918	44038.12
893.158	44061.12
893.397	43788.12
893.636	43648.12
893.875	43608.12
894.114	43285.12
894.353	43101.12
894.592	43086.12
894.831	42786.12
895.069	42524.12
895.308	42207.12
895.547	42150.12
895.786	41698.12
896.024	41715.12
896.263	41711.12
896.501	41538.12
896.74	41546.12
896.978	41308.12
897.217	41495.12
897.455	41341.12
897.694	41132.12
897.932	40885.12
898.17	40896.12
898.408	40815.12
898.646	40569.12
898.885	40281.12
899.123	40156.12
899.361	39886.12
899.599	39777.12
899.837	39588.12
900.075	39264.12
900.312	39033.12
900.55	38662.12
900.788	38317.12
901.026	37829.12
901.263	37728.12
901.501	37378.12
901.739	37182.12
901.976	37045.12
902.214	36794.12
902.451	36697.12
902.689	36648.12
902.926	36463.12
903.163	36577.12
903.401	36619.12
903.638	36530.12
903.875	36472.12
904.112	36253.12
904.349	36431.12
904.586	36111.12
904.823	36114.12
905.06	35890.12
905.297	35644.12
905.534	35301.12
905.771	35049.12
906.008	34784.12
906.245	34645.12
906.481	34514.12
906.718	34304.12
906.955	34118.12
907.191	34044.12
907.428	33775.12
907.664	33618.12
907.901	33497.12
908.137	33434.12
908.374	33216.12
908.61	33158.12
908.846	33058.12
909.083	32823.12
909.319	32656.12
909.555	32387.12
909.791	32105.12
910.027	31912.12
910.263	31726.12
910.499	31439.12
910.735	31218.12
910.971	30959.12
911.207	30876.12
911.443	30578.12
911.678	30422.12
911.914	30287.12
912.15	30379.12
912.385	30299.12
912.621	30317.12
912.857	30299.12
913.092	30145.12
913.328	30102.12
913.563	29975.12
913.798	30056.12
914.034	30146.12
914.269	29949.12
914.504	29864.12
914.739	29754.12
914.975	29516.12
915.21	29260.12
915.445	29060.12
915.68	28766.12
915.915	28448.12
916.15	28188.12
916.384	27886.12
916.619	27583.12
916.854	27481.12
917.089	27337.12
917.324	27136.12
917.558	26923.12
917.793	26839.12
918.028	26507.12
918.262	26559.12
918.497	26577.12
918.731	26608.12
918.965	26491.12
919.2	26396.12
919.434	26392.12
919.668	26384.12
919.903	26216.12
920.137	26140.12
920.371	25977.12
