Data from QEP037381__199__15-14-22-040.txt Node

Date: Mon Mar 14 15:14:22 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	2.25
784.476	-1.75
784.734	-5.75
784.992	289.25
785.251	274.25
785.509	280.25
785.767	297.25
786.025	299.25
786.283	284.25
786.541	299.25
786.798	301.25
787.056	296.25
787.314	299.25
787.572	312.25
787.83	304.25
788.087	323.25
788.345	312.25
788.602	323.25
788.86	330.25
789.117	323.25
789.375	322.25
789.632	336.25
789.89	334.25
790.147	353.25
790.404	349.25
790.661	374.25
790.919	387.25
791.176	373.25
791.433	391.25
791.69	406.25
791.947	413.25
792.204	405.25
792.461	443.25
792.718	439.25
792.974	469.25
793.231	478.25
793.488	496.25
793.745	518.25
794.001	552.25
794.258	576.25
794.514	593.25
794.771	638.25
795.027	675.25
795.284	710.25
795.54	774.25
795.797	812.25
796.053	896.25
796.309	977.25
796.565	1093.25
796.822	1218.25
797.078	1382.25
797.334	1618.25
797.59	1981.25
797.846	2462.25
798.102	3239.25
798.358	4424.25
798.614	6380.25
798.869	9291.25
799.125	13788.25
799.381	20388.25
799.637	28937.25
799.892	39373.25
800.148	50755.25
800.403	61869.25
800.659	71430.25
800.914	78824.25
801.17	84200.25
801.425	87552.25
801.68	89868.25
801.936	91642.25
802.191	93550.25
802.446	95353.25
802.701	97399.25
802.957	99334.25
803.212	101044.25
803.467	102733.25
803.722	104798.25
803.977	106508.25
804.232	108183.25
804.486	110469.25
804.741	111930.25
804.996	114014.25
805.251	116159.25
805.505	117467.25
805.76	119486.25
806.015	121000.25
806.269	122020.25
806.524	123593.25
806.778	124410.25
807.033	125023.25
807.287	126340.25
807.541	127764.25
807.796	129443.25
808.05	130560.25
808.304	131806.25
808.558	132011.25
808.812	132862.25
809.066	133526.25
809.32	134552.25
809.574	135019.25
809.828	135775.25
810.082	136616.25
810.336	137506.25
810.59	138481.25
810.844	139817.25
811.097	141636.25
811.351	143193.25
811.605	145175.25
811.858	147414.25
812.112	149311.25
812.365	151445.25
812.619	153534.25
812.872	155094.25
813.126	157256.25
813.379	158606.25
813.632	160627.25
813.885	162280.25
814.139	164472.25
814.392	166137.25
814.645	168414.25
814.898	171438.25
815.151	173798.25
815.404	176570.25
815.657	179202.25
815.91	181160.25
816.163	182945.25
816.416	184511.25
816.668	185002.25
816.921	185625.25
817.174	185964.25
817.426	186096.25
817.679	185831.25
817.931	185483.25
818.184	184984.25
818.436	184798.25
818.689	184675.25
818.941	184683.25
819.194	184993.25
819.446	185303.25
819.698	185644.25
819.95	186038.25
820.202	186386.25
820.455	186506.25
820.707	187078.25
820.959	187378.25
821.211	186721.25
821.462	186505.25
821.714	185764.25
821.966	184980.25
822.218	184267.25
822.47	183182.25
822.722	182223.25
822.973	181603.25
823.225	180827.25
823.476	180862.25
823.728	180370.25
823.979	180243.25
824.231	179991.25
824.482	179837.25
824.734	179359.25
824.985	179314.25
825.236	179325.25
825.487	178469.25
825.739	177624.25
825.99	176486.25
826.241	175971.25
826.492	174863.25
826.743	173976.25
826.994	173017.25
827.245	171983.25
827.496	171625.25
827.747	171080.25
827.997	170816.25
828.248	170739.25
828.499	170468.25
828.75	170679.25
829	170401.25
829.251	170026.25
829.501	169658.25
829.752	168810.25
830.002	167496.25
830.253	166202.25
830.503	165237.25
830.753	164153.25
831.004	162793.25
831.254	161641.25
831.504	161486.25
831.754	161120.25
832.004	160815.25
832.254	160371.25
832.504	160379.25
832.754	160040.25
833.004	159637.25
833.254	158870.25
833.504	158681.25
833.754	158019.25
834.003	156864.25
834.253	156602.25
834.503	155368.25
834.752	154321.25
835.002	153344.25
835.252	152328.25
835.501	151379.25
835.75	151118.25
836	150433.25
836.249	150370.25
836.499	149568.25
836.748	149437.25
836.997	149466.25
837.246	149462.25
837.495	149028.25
837.744	148655.25
837.993	148960.25
838.242	148717.25
838.491	147869.25
838.74	147017.25
838.989	145867.25
839.238	144918.25
839.487	143972.25
839.736	143298.25
839.984	142383.25
840.233	141744.25
840.482	140985.25
840.73	140436.25
840.979	139648.25
841.227	139138.25
841.476	138405.25
841.724	137961.25
841.972	137432.25
842.221	136792.25
842.469	136328.25
842.717	135588.25
842.965	135328.25
843.213	134658.25
843.461	133851.25
843.71	133223.25
843.958	132461.25
844.205	132095.25
844.453	132087.25
844.701	131444.25
844.949	131430.25
845.197	130957.25
845.445	130733.25
845.692	130815.25
845.94	130769.25
846.188	130613.25
846.435	130350.25
846.683	129789.25
846.93	129115.25
847.178	128462.25
847.425	127472.25
847.672	126530.25
847.92	125171.25
848.167	123899.25
848.414	122620.25
848.661	121246.25
848.908	120774.25
849.155	120363.25
849.402	120185.25
849.649	119817.25
849.896	120088.25
850.143	120401.25
850.39	120853.25
850.637	120920.25
850.884	120344.25
851.131	120163.25
851.377	120089.25
851.624	119465.25
851.87	118728.25
852.117	118123.25
852.364	117364.25
852.61	116617.25
852.856	116082.25
853.103	115421.25
853.349	114718.25
853.595	114366.25
853.842	113768.25
854.088	113605.25
854.334	113540.25
854.58	113380.25
854.826	112858.25
855.072	112135.25
855.318	111183.25
855.564	110411.25
855.81	109023.25
856.056	108321.25
856.302	106996.25
856.548	106572.25
856.793	105784.25
857.039	105277.25
857.285	104925.25
857.53	104660.25
857.776	105055.25
858.021	104975.25
858.267	105169.25
858.512	105171.25
858.758	105510.25
859.003	105747.25
859.248	105172.25
859.493	105196.25
859.739	104690.25
859.984	104560.25
860.229	103957.25
860.474	103210.25
860.719	102688.25
860.964	101666.25
861.209	101194.25
861.454	100267.25
861.699	99742.25
861.943	98946.25
862.188	98606.25
862.433	98226.25
862.678	97460.25
862.922	97446.25
863.167	97205.25
863.411	96754.25
863.656	96324.25
863.9	96067.25
864.145	95846.25
864.389	95206.25
864.634	94647.25
864.878	94120.25
865.122	93653.25
865.366	93934.25
865.61	93327.25
865.855	93233.25
866.099	92776.25
866.343	92360.25
866.587	91821.25
866.831	92014.25
867.074	91839.25
867.318	91548.25
867.562	91524.25
867.806	91682.25
868.05	91279.25
868.293	91082.25
868.537	90969.25
868.78	90394.25
869.024	90066.25
869.267	89332.25
869.511	88520.25
869.754	87712.25
869.998	86947.25
870.241	85740.25
870.484	85410.25
870.728	84774.25
870.971	84419.25
871.214	83944.25
871.457	83641.25
871.7	83538.25
871.943	83420.25
872.186	83354.25
872.429	83544.25
872.672	83644.25
872.915	83488.25
873.158	82875.25
873.4	83117.25
873.643	82791.25
873.886	82222.25
874.128	82187.25
874.371	82019.25
874.613	81737.25
874.856	81381.25
875.098	81194.25
875.341	80596.25
875.583	80244.25
875.825	80072.25
876.068	79759.25
876.31	79191.25
876.552	78526.25
876.794	77810.25
877.036	77353.25
877.278	76446.25
877.52	76254.25
877.762	75690.25
878.004	75545.25
878.246	75328.25
878.488	75007.25
878.73	75016.25
878.972	74834.25
879.213	74620.25
879.455	74558.25
879.697	74137.25
879.938	74034.25
880.18	73603.25
880.421	73365.25
880.663	73007.25
880.904	72793.25
881.145	72671.25
881.387	72689.25
881.628	72553.25
881.869	72208.25
882.11	72053.25
882.352	71850.25
882.593	71922.25
882.834	71665.25
883.075	71242.25
883.316	71083.25
883.557	70860.25
883.797	70327.25
884.038	69881.25
884.279	68993.25
884.52	68187.25
884.761	67786.25
885.001	67212.25
885.242	66741.25
885.482	66402.25
885.723	65897.25
885.963	65362.25
886.204	65331.25
886.444	64993.25
886.685	64591.25
886.925	64273.25
887.165	63856.25
887.405	63715.25
887.646	63701.25
887.886	63121.25
888.126	63191.25
888.366	63248.25
888.606	63115.25
888.846	63116.25
889.086	63445.25
889.326	63410.25
889.565	63172.25
889.805	63147.25
890.045	62784.25
890.285	62387.25
890.524	62396.25
890.764	62207.25
891.003	61620.25
891.243	60958.25
891.482	60313.25
891.722	59935.25
891.961	59439.25
892.201	59282.25
892.44	58763.25
892.679	58351.25
892.918	58281.25
893.158	58071.25
893.397	57935.25
893.636	57546.25
893.875	57414.25
894.114	57015.25
894.353	57032.25
894.592	56600.25
894.831	56204.25
895.069	56012.25
895.308	55482.25
895.547	55176.25
895.786	54969.25
896.024	54777.25
896.263	54685.25
896.501	54509.25
896.74	54409.25
896.978	54396.25
897.217	54123.25
897.455	53854.25
897.694	53869.25
897.932	53425.25
898.17	53477.25
898.408	53095.25
898.646	52887.25
898.885	52589.25
899.123	52336.25
899.361	52066.25
899.599	51658.25
899.837	51245.25
900.075	50988.25
900.312	50710.25
900.55	50193.25
900.788	49685.25
901.026	49226.25
901.263	48881.25
901.501	48540.25
901.739	48167.25
901.976	47773.25
902.214	47581.25
902.451	47553.25
902.689	47376.25
902.926	47256.25
