Data from QEP037381__108__15-05-36-283.txt Node

Date: Mon Mar 14 15:05:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	-0.12
784.476	-5.12
784.734	-4.12
784.992	229.88
785.251	231.88
785.509	211.88
785.767	210.88
786.025	223.88
786.283	204.88
786.541	205.88
786.798	216.88
787.056	201.88
787.314	184.88
787.572	196.88
787.83	198.88
788.087	201.88
788.345	196.88
788.602	189.88
788.86	173.88
789.117	201.88
789.375	177.88
789.632	185.88
789.89	179.88
790.147	187.88
790.404	188.88
790.661	191.88
790.919	203.88
791.176	192.88
791.433	192.88
791.69	212.88
791.947	200.88
792.204	183.88
792.461	222.88
792.718	206.88
792.974	217.88
793.231	223.88
793.488	238.88
793.745	225.88
794.001	235.88
794.258	262.88
794.514	254.88
794.771	263.88
795.027	265.88
795.284	271.88
795.54	288.88
795.797	300.88
796.053	328.88
796.309	352.88
796.565	377.88
796.822	408.88
797.078	457.88
797.334	523.88
797.59	612.88
797.846	754.88
798.102	949.88
798.358	1264.88
798.614	1773.88
798.869	2578.88
799.125	3755.88
799.381	5514.88
799.637	7773.88
799.892	10486.88
800.148	13556.88
800.403	16488.88
800.659	19038.88
800.914	20919.88
801.17	22257.88
801.425	23248.88
801.68	23944.88
801.936	24549.88
802.191	24958.88
802.446	25573.88
802.701	26094.88
802.957	26635.88
803.212	27259.88
803.467	27750.88
803.722	28345.88
803.977	28945.88
804.232	29410.88
804.486	29901.88
804.741	30632.88
804.996	31179.88
805.251	31852.88
805.505	32458.88
805.76	32894.88
806.015	33370.88
806.269	33867.88
806.524	34407.88
806.778	34668.88
807.033	34961.88
807.287	35464.88
807.541	35923.88
807.796	36281.88
808.05	36803.88
808.304	37275.88
808.558	37408.88
808.812	37730.88
809.066	37971.88
809.32	38247.88
809.574	38575.88
809.828	38748.88
810.082	39131.88
810.336	39416.88
810.59	39906.88
810.844	40242.88
811.097	40813.88
811.351	41270.88
811.605	42100.88
811.858	42823.88
812.112	43414.88
812.365	44127.88
812.619	44953.88
