Data from QEP037381__641__16-17-29-782.txt Node

Date: Mon Mar 14 16:17:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	0
784.476	-2
784.734	-3
784.992	264
785.251	248
785.509	241
785.767	248
786.025	247
786.283	229
786.541	246
786.798	255
787.056	249
787.314	224
787.572	242
787.83	236
788.087	242
788.345	235
788.602	242
788.86	241
789.117	250
789.375	244
789.632	253
789.89	242
790.147	274
790.404	258
790.661	254
790.919	280
791.176	275
791.433	283
791.69	279
791.947	283
792.204	273
792.461	300
792.718	303
792.974	301
793.231	304
793.488	338
793.745	335
794.001	346
794.258	379
794.514	378
794.771	394
795.027	412
795.284	440
795.54	472
795.797	475
796.053	527
796.309	566
796.565	631
796.822	679
797.078	770
797.334	888
797.59	1051
797.846	1286
798.102	1652
798.358	2240
798.614	3167
798.869	4551
799.125	6842
799.381	9938
799.637	14176
799.892	19242
800.148	24853
800.403	30138
800.659	34976
800.914	38439
801.17	41070
801.425	42551
801.68	43881
801.936	44810
802.191	45807
802.446	46914
802.701	48115
802.957	49065
803.212	49991
803.467	51131
803.722	52171
803.977	53224
804.232	54282
804.486	55397
804.741	56423
804.996	57523
805.251	58710
805.505	59637
805.76	60864
806.015	61622
806.269	62437
806.524	63324
806.778	63877
807.033	64549
807.287	65206
807.541	66237
807.796	67094
808.05	67877
808.304	68691
808.558	69255
808.812	69581
809.066	69972
809.32	70762
809.574	71160
809.828	71756
810.082	72295
810.336	72766
810.59	73721
810.844	74443
811.097	75483
811.351	76587
811.605	77720
811.858	79151
812.112	80488
812.365	81747
812.619	82958
812.872	84190
813.126	85203
813.379	86519
813.632	88004
813.885	89108
814.139	90447
814.392	91760
814.645	93568
814.898	95322
815.151	97103
815.404	98627
815.657	100300
815.91	101734
816.163	103117
816.416	104005
816.668	104771
816.921	105553
817.174	105992
817.426	106066
817.679	105956
817.931	106265
818.184	106123
818.436	106297
818.689	106376
818.941	106668
819.194	107059
819.446	107445
819.698	107809
819.95	108655
820.202	108767
820.455	109391
820.707	109276
820.959	109472
821.211	109656
821.462	109488
821.714	109135
821.966	108904
822.218	108463
822.47	108253
822.722	107637
822.973	107204
823.225	107224
823.476	106758
823.728	106859
823.979	107069
824.231	107299
824.482	107015
824.734	107298
824.985	106987
825.236	107182
825.487	107083
825.739	106525
825.99	106281
826.241	106047
826.492	105593
826.743	105171
826.994	104786
827.245	104364
827.496	104217
827.747	104135
827.997	103997
828.248	104282
828.499	104175
828.75	104129
829	104112
829.251	104084
829.501	103908
829.752	103713
830.002	103292
830.253	102598
830.503	101897
830.753	101076
831.004	100679
831.254	100287
831.504	100119
831.754	99933
832.004	99766
832.254	100044
832.504	100154
832.754	100229
833.004	100243
833.254	99947
833.504	99633
833.754	99687
834.003	98989
834.253	98827
834.503	98191
834.752	97559
835.002	96967
835.252	96627
835.501	96268
835.75	95895
836	95760
836.249	95734
836.499	95549
836.748	95491
836.997	95799
837.246	95892
837.495	96153
837.744	96452
837.993	97033
838.242	97118
838.491	96965
838.74	95911
838.989	94740
839.238	94166
839.487	93615
839.736	92960
839.984	92552
840.233	92223
840.482	91724
840.73	91395
840.979	90941
841.227	90871
841.476	90401
841.724	90385
841.972	90134
842.221	89887
842.469	89468
842.717	89298
842.965	88956
843.213	89040
843.461	88321
843.71	88038
843.958	87470
844.205	87553
844.453	87268
844.701	87240
844.949	87313
845.197	87122
845.445	87269
845.692	87303
845.94	87514
846.188	87270
846.435	87238
846.683	86987
846.93	86523
847.178	86238
847.425	85402
847.672	84801
847.92	84110
848.167	83454
848.414	82715
848.661	82040
848.908	81699
849.155	81424
849.402	81315
849.649	81363
849.896	81776
850.143	81987
850.39	82582
850.637	82417
850.884	82517
851.131	82181
851.377	82131
851.624	81882
851.87	81329
852.117	81045
852.364	80598
852.61	80281
852.856	80273
853.103	79687
853.349	79610
853.595	79295
853.842	78843
854.088	78669
854.334	78754
854.58	78609
854.826	78000
855.072	77681
855.318	77001
855.564	76334
855.81	75541
856.056	74878
856.302	74564
856.548	73858
856.793	73644
857.039	73392
857.285	73196
857.53	72890
857.776	72864
858.021	73333
858.267	73467
858.512	73476
858.758	73674
859.003	73811
859.248	73822
859.493	73886
859.739	73386
859.984	73077
860.229	72899
860.474	72410
860.719	71998
860.964	71553
861.209	71107
861.454	70803
861.699	70294
861.943	69925
862.188	69852
862.433	69390
862.678	69136
862.922	69070
863.167	68983
863.411	68604
863.656	68670
863.9	68478
864.145	68206
864.389	67884
864.634	67675
864.878	67377
865.122	67182
865.366	66896
865.61	66512
865.855	66483
866.099	66281
866.343	66106
866.587	66229
866.831	66078
867.074	66073
867.318	66091
867.562	66025
867.806	66145
868.05	65951
868.293	65724
868.537	65518
868.78	65375
869.024	64813
869.267	64333
869.511	63867
869.754	63455
869.998	62794
870.241	62339
870.484	61968
870.728	61544
870.971	61328
871.214	60941
871.457	60866
871.7	60923
871.943	60610
872.186	60772
872.429	60822
872.672	60895
872.915	60811
873.158	60573
873.4	60578
873.643	60314
873.886	60262
874.128	59975
874.371	59854
874.613	59826
874.856	59472
875.098	59302
875.341	59231
875.583	58779
875.825	58811
876.068	58531
876.31	58040
876.552	57515
