Data from QEP037381__695__16-21-57-285.txt Node

Date: Mon Mar 14 16:21:57 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	1.62
784.476	-2.38
784.734	-4.38
784.992	264.62
785.251	245.62
785.509	248.62
785.767	235.62
786.025	246.62
786.283	241.62
786.541	234.62
786.798	246.62
787.056	253.62
787.314	227.62
787.572	248.62
787.83	236.62
788.087	242.62
788.345	240.62
788.602	240.62
788.86	245.62
789.117	248.62
789.375	244.62
789.632	238.62
789.89	232.62
790.147	267.62
790.404	259.62
790.661	259.62
790.919	271.62
791.176	275.62
791.433	271.62
791.69	283.62
791.947	301.62
792.204	268.62
792.461	308.62
792.718	297.62
792.974	301.62
793.231	322.62
793.488	336.62
793.745	328.62
794.001	350.62
794.258	380.62
794.514	383.62
794.771	391.62
795.027	410.62
795.284	430.62
795.54	464.62
795.797	498.62
796.053	546.62
796.309	572.62
796.565	626.62
796.822	693.62
797.078	770.62
797.334	910.62
797.59	1082.62
797.846	1331.62
798.102	1684.62
798.358	2282.62
798.614	3248.62
798.869	4741.62
799.125	6949.62
799.381	10257.62
799.637	14565.62
799.892	19883.62
800.148	25757.62
800.403	31449.62
800.659	36337.62
800.914	40232.62
801.17	42979.62
801.425	44735.62
801.68	46003.62
801.936	46894.62
802.191	47978.62
802.446	49046.62
802.701	50210.62
802.957	51054.62
803.212	52234.62
803.467	53192.62
803.722	54319.62
803.977	55236.62
804.232	56333.62
804.486	57405.62
804.741	58363.62
804.996	59713.62
805.251	60461.62
805.505	61466.62
805.76	62621.62
806.015	63401.62
806.269	64347.62
806.524	65121.62
806.778	65583.62
807.033	66102.62
807.287	66827.62
807.541	67762.62
807.796	68824.62
808.05	69563.62
808.304	70106.62
808.558	70481.62
808.812	71079.62
809.066	71468.62
809.32	71812.62
809.574	72519.62
809.828	72789.62
810.082	73385.62
810.336	73941.62
810.59	74476.62
810.844	75457.62
811.097	76317.62
811.351	77516.62
811.605	78494.62
811.858	79761.62
812.112	81032.62
812.365	82124.62
812.619	83571.62
812.872	84732.62
813.126	85672.62
813.379	86830.62
813.632	88032.62
813.885	89382.62
814.139	90816.62
814.392	91822.62
814.645	93349.62
814.898	94943.62
815.151	96671.62
815.404	98396.62
815.657	99827.62
815.91	101441.62
816.163	102435.62
816.416	103433.62
816.668	104255.62
816.921	104706.62
817.174	105277.62
817.426	105224.62
817.679	105221.62
817.931	104978.62
818.184	104942.62
818.436	105017.62
818.689	105022.62
818.941	105119.62
819.194	105371.62
819.446	105685.62
819.698	106322.62
819.95	106659.62
820.202	107145.62
820.455	107449.62
820.707	107710.62
820.959	107546.62
821.211	107406.62
821.462	107387.62
821.714	107180.62
821.966	106718.62
822.218	106183.62
822.47	105608.62
822.722	105134.62
822.973	104720.62
823.225	104476.62
823.476	104419.62
823.728	104049.62
823.979	104176.62
824.231	104005.62
824.482	104186.62
824.734	104274.62
824.985	104213.62
825.236	103969.62
825.487	103681.62
825.739	103487.62
825.99	103376.62
826.241	102863.62
826.492	101888.62
826.743	101598.62
826.994	101056.62
827.245	101035.62
827.496	100506.62
827.747	100377.62
827.997	100416.62
828.248	100110.62
828.499	100246.62
828.75	100204.62
829	100211.62
829.251	99841.62
829.501	99862.62
829.752	99380.62
830.002	98804.62
830.253	98207.62
830.503	97950.62
830.753	96856.62
831.004	96645.62
831.254	95975.62
831.504	95699.62
831.754	95547.62
832.004	95132.62
832.254	95221.62
832.504	95473.62
832.754	95521.62
833.004	95200.62
833.254	95004.62
833.504	94876.62
833.754	94513.62
834.003	94043.62
834.253	93487.62
834.503	93117.62
834.752	92674.62
835.002	91829.62
835.252	91603.62
835.501	91223.62
835.75	90737.62
836	90610.62
836.249	90773.62
836.499	90495.62
836.748	90172.62
836.997	90351.62
837.246	90478.62
837.495	90680.62
837.744	91126.62
837.993	91432.62
838.242	91769.62
838.491	91552.62
838.74	90328.62
838.989	89259.62
839.238	88458.62
839.487	87499.62
839.736	87218.62
839.984	86664.62
840.233	86211.62
840.482	85950.62
840.73	85560.62
840.979	85388.62
841.227	84919.62
841.476	84516.62
841.724	84237.62
841.972	84128.62
842.221	83547.62
842.469	83182.62
842.717	82864.62
842.965	82900.62
843.213	82580.62
843.461	82170.62
843.71	81632.62
843.958	81361.62
844.205	81000.62
844.453	80993.62
844.701	81041.62
844.949	80668.62
845.197	80452.62
845.445	80834.62
845.692	80952.62
845.94	80887.62
846.188	80712.62
846.435	80509.62
846.683	80313.62
846.93	79996.62
847.178	79511.62
847.425	78848.62
847.672	78222.62
847.92	77401.62
848.167	76748.62
848.414	75932.62
848.661	75550.62
848.908	75165.62
849.155	74708.62
849.402	74700.62
849.649	75028.62
849.896	75187.62
850.143	75509.62
850.39	75910.62
850.637	75929.62
850.884	75881.62
851.131	75442.62
851.377	75322.62
851.624	75008.62
851.87	74490.62
852.117	74131.62
852.364	73689.62
852.61	73444.62
852.856	73245.62
853.103	72770.62
853.349	72461.62
853.595	72201.62
853.842	71870.62
854.088	71537.62
854.334	71583.62
854.58	71283.62
854.826	71033.62
855.072	70405.62
855.318	69965.62
855.564	69274.62
855.81	68631.62
856.056	67968.62
856.302	67486.62
856.548	66928.62
856.793	66591.62
857.039	66334.62
857.285	66157.62
857.53	65980.62
857.776	65985.62
858.021	66225.62
858.267	66454.62
858.512	66574.62
858.758	66479.62
859.003	66564.62
859.248	66499.62
859.493	66318.62
859.739	66190.62
859.984	66122.62
860.229	65609.62
860.474	65209.62
860.719	64642.62
860.964	64372.62
861.209	63981.62
861.454	63598.62
861.699	63012.62
861.943	62689.62
862.188	62487.62
862.433	62383.62
862.678	61928.62
862.922	61871.62
863.167	61694.62
863.411	61615.62
863.656	61477.62
863.9	61409.62
864.145	60961.62
864.389	60578.62
864.634	60272.62
864.878	60194.62
865.122	60089.62
865.366	59646.62
865.61	59548.62
865.855	59369.62
866.099	59209.62
866.343	58996.62
866.587	58859.62
866.831	59004.62
867.074	58708.62
867.318	58792.62
867.562	58870.62
867.806	58790.62
868.05	58583.62
868.293	58575.62
868.537	58153.62
868.78	58140.62
869.024	57703.62
869.267	57107.62
869.511	56487.62
869.754	56117.62
869.998	55727.62
870.241	55279.62
870.484	54961.62
870.728	54557.62
870.971	54353.62
871.214	53843.62
871.457	53745.62
871.7	53652.62
871.943	53771.62
872.186	53530.62
872.429	53679.62
872.672	53775.62
872.915	53599.62
873.158	53584.62
873.4	53362.62
873.643	53172.62
873.886	52990.62
874.128	52886.62
874.371	52707.62
874.613	52487.62
874.856	52421.62
875.098	52117.62
875.341	51824.62
875.583	51783.62
875.825	51618.62
876.068	51430.62
876.31	50887.62
876.552	50496.62
876.794	50162.62
877.036	49754.62
877.278	49382.62
877.52	49182.62
877.762	48937.62
878.004	48639.62
878.246	48600.62
878.488	48465.62
878.73	48415.62
878.972	48340.62
879.213	48259.62
879.455	48267.62
879.697	48110.62
879.938	47975.62
880.18	47738.62
880.421	47578.62
880.663	47373.62
880.904	47543.62
881.145	47532.62
881.387	47780.62
881.628	47704.62
881.869	47239.62
882.11	46941.62
882.352	46884.62
882.593	46472.62
882.834	46725.62
883.075	46473.62
883.316	46379.62
883.557	46244.62
883.797	45770.62
884.038	45378.62
884.279	45043.62
884.52	44517.62
884.761	44153.62
885.001	43881.62
885.242	43245.62
885.482	43076.62
885.723	42707.62
885.963	42492.62
886.204	42270.62
886.444	42078.62
886.685	42024.62
886.925	41766.62
887.165	41556.62
887.405	41441.62
887.646	41252.62
887.886	41286.62
888.126	41073.62
888.366	41087.62
888.606	41168.62
888.846	41205.62
889.086	41283.62
889.326	41303.62
889.565	41350.62
889.805	41143.62
890.045	41046.62
890.285	40720.62
890.524	40755.62
890.764	40631.62
891.003	40143.62
891.243	39745.62
891.482	39476.62
891.722	39196.62
891.961	38813.62
892.201	38595.62
892.44	38419.62
892.679	38053.62
892.918	38055.62
893.158	37866.62
893.397	37759.62
893.636	37682.62
893.875	37533.62
894.114	37207.62
894.353	37106.62
894.592	37192.62
894.831	36856.62
895.069	36580.62
895.308	36408.62
895.547	36116.62
895.786	36036.62
896.024	35931.62
896.263	35794.62
896.501	35706.62
896.74	35669.62
896.978	35612.62
897.217	35433.62
897.455	35462.62
897.694	35298.62
897.932	35125.62
898.17	35160.62
898.408	34899.62
898.646	34804.62
898.885	34661.62
899.123	34384.62
899.361	34165.62
899.599	34008.62
899.837	33949.62
900.075	33530.62
900.312	33200.62
900.55	32969.62
900.788	32827.62
901.026	32563.62
901.263	32147.62
901.501	31992.62
901.739	31789.62
901.976	31537.62
902.214	31513.62
902.451	31218.62
902.689	31300.62
902.926	31078.62
903.163	31095.62
903.401	31203.62
903.638	31039.62
903.875	31005.62
904.112	30863.62
904.349	30982.62
904.586	30956.62
904.823	30672.62
905.06	30571.62
905.297	30279.62
905.534	29916.62
905.771	29786.62
906.008	29703.62
906.245	29378.62
906.481	29195.62
906.718	29168.62
906.955	28880.62
907.191	28725.62
907.428	28559.62
907.664	28682.62
907.901	28425.62
908.137	28295.62
908.374	28296.62
908.61	28251.62
908.846	28006.62
909.083	27848.62
909.319	27716.62
909.555	27537.62
909.791	27311.62
910.027	27059.62
910.263	26832.62
910.499	26645.62
910.735	26485.62
910.971	26207.62
911.207	26071.62
911.443	25893.62
911.678	25783.62
911.914	25693.62
912.15	25661.62
912.385	25612.62
912.621	25452.62
912.857	25522.62
913.092	25495.62
913.328	25444.62
913.563	25295.62
913.798	25298.62
914.034	25251.62
914.269	25249.62
914.504	25141.62
914.739	24990.62
914.975	24766.62
915.21	24583.62
915.445	24459.62
915.68	24184.62
915.915	24059.62
916.15	23765.62
916.384	23525.62
916.619	23207.62
916.854	23061.62
917.089	22981.62
917.324	22806.62
917.558	22642.62
917.793	22388.62
918.028	22283.62
918.262	22300.62
918.497	22234.62
918.731	22263.62
918.965	22240.62
919.2	22048.62
919.434	22186.62
919.668	22030.62
919.903	22053.62
920.137	21956.62
920.371	21724.62
920.605	21618.62
920.839	21374.62
921.073	21231.62
921.307	21127.62
921.541	20881.62
921.775	20870.62
922.009	20780.62
922.243	20678.62
922.476	20654.62
922.71	20595.62
922.944	20587.62
923.177	20499.62
923.411	20486.62
923.644	20430.62
923.878	20429.62
924.111	20260.62
924.345	20158.62
924.578	19961.62
924.811	19894.62
925.045	19907.62
925.278	19668.62
925.511	19437.62
925.744	19351.62
925.977	19263.62
926.21	19077.62
926.443	18848.62
926.676	18769.62
926.909	18649.62
927.142	18485.62
927.375	18212.62
927.608	18186.62
927.841	18110.62
928.073	18100.62
928.306	17952.62
928.539	18016.62
928.771	17954.62
929.004	17944.62
929.236	17890.62
929.469	17825.62
929.701	17835.62
929.933	17807.62
930.166	17731.62
930.398	17707.62
930.63	17722.62
930.862	17624.62
931.094	17521.62
931.327	17486.62
931.559	17400.62
931.791	17193.62
932.023	17139.62
932.255	17094.62
932.486	16792.62
932.718	16678.62
932.95	16590.62
933.182	16402.62
933.413	16427.62
933.645	16303.62
933.877	16228.62
934.108	16188.62
934.34	16008.62
934.571	16076.62
934.803	15902.62
935.034	15862.62
935.265	15785.62
935.497	15824.62
935.728	15681.62
935.959	15544.62
936.19	15535.62
936.422	15383.62
936.653	15286.62
936.884	15222.62
937.115	15126.62
937.346	15053.62
937.577	14899.62
937.807	14823.62
938.038	14744.62
938.269	14734.62
938.5	14602.62
938.73	14599.62
938.961	14589.62
939.192	14551.62
939.422	14575.62
939.653	14519.62
939.883	14536.62
940.114	14537.62
940.344	14377.62
940.574	14287.62
940.805	14245.62
941.035	14147.62
941.265	13988.62
941.495	13946.62
941.726	13754.62
941.956	13643.62
942.186	13685.62
942.416	13553.62
942.646	13402.62
942.876	13241.62
943.105	13101.62
943.335	12996.62
943.565	12986.62
943.795	12851.62
944.024	12705.62
944.254	12625.62
944.484	12579.62
944.713	12488.62
944.943	12377.62
945.172	12335.62
945.402	12292.62
945.631	12275.62
945.86	12154.62
946.09	12189.62
946.319	12170.62
946.548	12146.62
946.777	12058.62
947.006	12057.62
947.235	11988.62
947.465	11839.62
947.694	11790.62
947.922	11687.62
948.151	11538.62
948.38	11462.62
948.609	11439.62
948.838	11373.62
949.067	11239.62
949.295	11225.62
949.524	11072.62
949.752	10993.62
949.981	10907.62
950.21	10835.62
950.438	10797.62
950.666	10750.62
950.895	10608.62
951.123	10567.62
951.351	10423.62
951.58	10415.62
951.808	10400.62
952.036	10335.62
952.264	10173.62
952.492	10201.62
952.72	10156.62
952.948	10105.62
953.176	9982.62
953.404	9913.62
953.632	9816.62
953.86	9699.62
954.088	9678.62
954.315	9528.62
954.543	9529.62
954.771	9405.62
954.998	9408.62
955.226	9319.62
955.453	9317.62
955.681	9286.62
955.908	9284.62
956.135	9246.62
956.363	9189.62
956.59	9176.62
956.817	9148.62
957.045	9057.62
957.272	9127.62
957.499	9030.62
957.726	8966.62
957.953	8933.62
958.18	8825.62
958.407	8830.62
958.634	8841.62
958.861	8703.62
959.087	8702.62
959.314	8534.62
959.541	8546.62
959.767	8451.62
959.994	8354.62
960.221	8308.62
960.447	8297.62
960.674	8214.62
960.9	8018.62
961.127	8083.62
961.353	7987.62
961.579	7930.62
961.806	7890.62
962.032	7826.62
962.258	7860.62
962.484	7750.62
962.71	7750.62
962.936	7655.62
963.162	7700.62
963.388	7689.62
963.614	7705.62
963.84	7655.62
964.066	7671.62
964.292	7610.62
964.518	7527.62
964.743	7516.62
964.969	7502.62
965.195	7478.62
965.42	7437.62
965.646	7323.62
965.871	7265.62
966.097	7265.62
966.322	7231.62
966.547	7198.62
966.773	7147.62
966.998	7118.62
967.223	7116.62
967.448	7028.62
967.674	7016.62
967.899	7003.62
968.124	6901.62
968.349	6842.62
968.574	6829.62
968.799	6812.62
969.024	6776.62
969.248	6715.62
969.473	6661.62
969.698	6665.62
969.923	6585.62
970.147	6547.62
970.372	6509.62
970.596	6500.62
970.821	6462.62
971.046	6345.62
971.27	6360.62
971.494	6339.62
971.719	6292.62
971.943	6199.62
972.167	6108.62
972.392	6164.62
972.616	6108.62
972.84	6048.62
973.064	5992.62
973.288	6031.62
973.512	5929.62
973.736	5934.62
973.96	5937.62
974.184	5891.62
974.408	5880.62
974.631	5832.62
974.855	5885.62
975.079	5836.62
975.303	5763.62
975.526	5746.62
975.75	5699.62
975.973	5778.62
976.197	5688.62
976.42	5671.62
976.644	5609.62
976.867	5540.62
977.09	5567.62
977.313	5506.62
977.537	5469.62
977.76	5422.62
977.983	5421.62
978.206	5334.62
978.429	5343.62
978.652	5250.62
978.875	5250.62
979.098	5208.62
979.321	5223.62
979.544	5140.62
979.767	5088.62
979.989	5109.62
980.212	5052.62
980.435	5012.62
980.657	4953.62
980.88	4968.62
981.102	4903.62
981.325	4899.62
981.547	4892.62
981.77	4845.62
981.992	4862.62
982.214	4788.62
982.437	4795.62
982.659	4788.62
982.881	4724.62
983.103	4692.62
983.325	4684.62
983.547	4630.62
983.769	4701.62
983.991	4625.62
984.213	4624.62
984.435	4604.62
984.657	4566.62
984.879	4547.62
985.1	4499.62
985.322	4503.62
985.544	4477.62
985.765	4434.62
985.987	4396.62
986.208	4383.62
986.43	4363.62
986.651	4389.62
986.873	4336.62
987.094	4349.62
987.315	4298.62
987.536	4185.62
987.758	4275.62
987.979	4162.62
988.2	4144.62
988.421	4137.62
988.642	4173.62
988.863	4072.62
989.084	4036.62
989.305	4023.62
989.526	4061.62
989.747	4012.62
989.967	3963.62
990.188	3951.62
990.409	3893.62
990.629	3880.62
990.85	3884.62
991.071	3855.62
991.291	3819.62
991.512	3786.62
991.732	3750.62
991.952	3776.62
992.173	3752.62
992.393	3784.62
992.613	3693.62
992.834	3718.62
993.054	3704.62
993.274	3681.62
993.494	3651.62
993.714	3667.62
993.934	3713.62
994.154	3607.62
994.374	3651.62
994.594	3579.62
994.813	3551.62
995.033	3566.62
995.253	3546.62
995.473	3499.62
995.692	3505.62
995.912	3473.62
996.131	3457.62
996.351	3408.62
996.57	3398.62
996.79	3345.62
997.009	3361.62
997.228	3297.62
997.448	3291.62
997.667	3248.62
997.886	3189.62
998.105	3197.62
998.325	3192.62
998.544	3164.62
998.763	3129.62
998.982	3130.62
999.201	3105.62
999.419	3065.62
999.638	3012.62
999.857	3056.62
1000.076	3031.62
1000.295	2981.62
1000.513	3070.62
1000.732	2999.62
1000.95	2943.62
1001.169	3039.62
1001.388	2990.62
1001.606	2957.62
1001.824	2926.62
1002.043	2903.62
1002.261	2937.62
1002.479	2926.62
1002.698	2869.62
1002.916	2861.62
1003.134	2887.62
1003.352	2863.62
1003.57	2875.62
1003.788	2837.62
1004.006	2829.62
1004.224	2828.62
1004.442	2790.62
1004.66	2815.62
1004.878	2805.62
1005.095	2751.62
1005.313	2781.62
1005.531	2760.62
1005.748	2752.62
1005.966	2842.62
1006.184	2725.62
1006.401	2732.62
1006.618	2684.62
1006.836	2640.62
1007.053	2649.62
1007.271	2664.62
1007.488	2659.62
1007.705	2676.62
1007.922	2685.62
1008.139	2689.62
1008.357	2672.62
1008.574	2675.62
1008.791	2713.62
1009.008	2722.62
1009.225	2753.62
1009.441	2740.62
1009.658	2751.62
1009.875	2742.62
1010.092	2780.62
1010.309	2763.62
1010.525	2730.62
1010.742	2660.62
1010.958	2636.62
1011.175	2636.62
1011.391	2611.62
1011.608	2616.62
1011.824	2594.62
1012.041	2538.62
1012.257	2510.62
1012.473	2518.62
1012.689	2501.62
1012.906	2495.62
1013.122	2476.62
1013.338	2443.62
1013.554	2430.62
1013.77	2450.62
1013.986	2451.62
1014.202	2506.62
1014.418	2545.62
1014.634	2616.62
1014.849	2625.62
1015.065	2687.62
1015.281	2631.62
1015.496	2692.62
1015.712	2605.62
1015.928	2592.62
1016.143	2490.62
1016.359	2480.62
1016.574	2412.62
1016.79	2397.62
1017.005	2334.62
1017.22	2302.62
1017.435	2240.62
1017.651	2229.62
1017.866	2165.62
1018.081	2150.62
1018.296	2067.62
1018.511	2062.62
1018.726	2060.62
1018.941	2012.62
1019.156	2025.62
1019.371	2016.62
1019.586	2012.62
1019.801	1999.62
1020.015	1945.62
1020.23	1973.62
1020.445	1939.62
1020.659	1908.62
1020.874	1934.62
1021.088	1874.62
1021.303	1852.62
1021.517	1814.62
1021.732	1787.62
1021.946	1779.62
1022.16	1781.62
1022.375	1705.62
1022.589	1702.62
1022.803	1685.62
1023.017	1628.62
1023.231	1608.62
1023.445	1595.62
1023.659	1534.62
1023.873	1526.62
1024.087	1522.62
1024.301	1487.62
1024.515	1473.62
1024.729	1446.62
1024.942	1392.62
1025.156	1387.62
1025.37	1371.62
1025.583	1330.62
1025.797	1311.62
1026.01	1286.62
1026.224	1253.62
1026.437	1216.62
1026.651	1176.62
1026.864	1137.62
1027.077	1162.62
1027.291	1097.62
1027.504	1071.62
1027.717	1035.62
1027.93	1016.62
1028.143	1002.62
1028.356	964.62
1028.569	921.62
1028.782	876.62
1028.995	-2.38
1029.208	-2.38
1029.421	-1.38
1029.634	-2.38
