Data from QEP037381__3__14-38-25-264.txt Node

Date: Mon Mar 14 14:38:25 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
931.791	29209.5
932.023	28998.5
932.255	28761.5
932.486	28530.5
932.718	28252.5
932.95	28066.5
933.182	28078.5
933.413	28017.5
933.645	27715.5
933.877	27612.5
934.108	27546.5
934.34	27380.5
934.571	27244.5
934.803	27142.5
935.034	26923.5
935.265	26918.5
935.497	26784.5
935.728	26767.5
935.959	26582.5
936.19	26572.5
936.422	26431.5
936.653	26187.5
936.884	26074.5
937.115	25900.5
937.346	25720.5
937.577	25606.5
937.807	25502.5
938.038	25328.5
938.269	25273.5
938.5	25119.5
938.73	25104.5
938.961	25202.5
939.192	25143.5
939.422	24922.5
939.653	24983.5
939.883	24914.5
940.114	24814.5
940.344	24723.5
940.574	24582.5
940.805	24582.5
941.035	24384.5
941.265	24289.5
941.495	24132.5
941.726	23914.5
941.956	23738.5
942.186	23647.5
942.416	23414.5
942.646	23185.5
942.876	23027.5
943.105	22799.5
943.335	22599.5
943.565	22476.5
943.795	22308.5
944.024	22093.5
944.254	21908.5
944.484	21870.5
944.713	21758.5
944.943	21738.5
945.172	21494.5
945.402	21558.5
945.631	21484.5
945.86	21536.5
946.09	21318.5
946.319	21328.5
946.548	21279.5
946.777	21361.5
947.006	21205.5
947.235	21153.5
947.465	21066.5
947.694	20770.5
947.922	20775.5
948.151	20661.5
948.38	20431.5
948.609	20230.5
948.838	20195.5
949.067	20078.5
949.295	19923.5
949.524	19788.5
949.752	19617.5
949.981	19529.5
950.21	19390.5
950.438	19358.5
950.666	19054.5
950.895	18995.5
951.123	18910.5
951.351	18881.5
951.58	18662.5
951.808	18640.5
952.036	18552.5
952.264	18390.5
952.492	18365.5
952.72	18349.5
952.948	18191.5
953.176	18150.5
953.404	17885.5
953.632	17756.5
953.86	17648.5
954.088	17429.5
954.315	17297.5
954.543	17106.5
954.771	17140.5
954.998	16979.5
955.226	17002.5
955.453	16868.5
955.681	16863.5
955.908	16746.5
956.135	16800.5
956.363	16709.5
956.59	16681.5
956.817	16689.5
957.045	16557.5
957.272	16593.5
957.499	16445.5
957.726	16287.5
957.953	16243.5
958.18	16199.5
958.407	16171.5
958.634	16051.5
958.861	15960.5
959.087	15815.5
959.314	15726.5
959.541	15551.5
959.767	15590.5
959.994	15433.5
960.221	15224.5
960.447	15016.5
960.674	15009.5
960.9	14862.5
961.127	14833.5
961.353	14643.5
961.579	14557.5
961.806	14485.5
962.032	14418.5
962.258	14308.5
962.484	14315.5
962.71	14239.5
962.936	14219.5
963.162	14141.5
963.388	14103.5
963.614	14091.5
963.84	14065.5
964.066	14023.5
964.292	13934.5
964.518	13927.5
964.743	13757.5
964.969	13674.5
965.195	13739.5
965.42	13650.5
965.646	13655.5
965.871	13528.5
966.097	13388.5
966.322	13363.5
966.547	13267.5
966.773	13249.5
966.998	13126.5
967.223	13079.5
967.448	12967.5
967.674	12930.5
967.899	12763.5
968.124	12794.5
968.349	12738.5
968.574	12598.5
968.799	12551.5
969.024	12458.5
969.248	12507.5
969.473	12401.5
969.698	12306.5
969.923	12196.5
970.147	12149.5
970.372	12021.5
970.596	12048.5
970.821	11900.5
971.046	11857.5
971.27	11780.5
971.494	11685.5
971.719	11637.5
971.943	11457.5
972.167	11414.5
972.392	11373.5
972.616	11341.5
972.84	11212.5
973.064	11154.5
973.288	11180.5
973.512	11007.5
973.736	11032.5
973.96	11052.5
974.184	10979.5
974.408	10957.5
974.631	10868.5
974.855	10868.5
975.079	10840.5
975.303	10721.5
975.526	10789.5
975.75	10640.5
975.973	10610.5
976.197	10499.5
976.42	10462.5
976.644	10397.5
976.867	10382.5
977.09	10285.5
977.313	10254.5
977.537	10178.5
977.76	10105.5
977.983	10063.5
978.206	9927.5
978.429	9890.5
978.652	9791.5
978.875	9625.5
979.098	9662.5
979.321	9672.5
979.544	9552.5
979.767	9479.5
979.989	9401.5
980.212	9397.5
980.435	9300.5
980.657	9255.5
980.88	9234.5
981.102	9194.5
981.325	9135.5
981.547	9065.5
981.77	9043.5
981.992	8998.5
982.214	8875.5
982.437	8841.5
982.659	8878.5
982.881	8847.5
983.103	8808.5
983.325	8683.5
983.547	8676.5
983.769	8692.5
983.991	8607.5
984.213	8580.5
984.435	8531.5
984.657	8482.5
984.879	8431.5
985.1	8418.5
985.322	8361.5
985.544	8280.5
985.765	8276.5
985.987	8198.5
986.208	8167.5
986.43	8177.5
986.651	8070.5
986.873	8019.5
987.094	7934.5
987.315	7858.5
987.536	7816.5
987.758	7814.5
987.979	7729.5
988.2	7674.5
988.421	7646.5
988.642	7532.5
988.863	7546.5
989.084	7491.5
989.305	7457.5
989.526	7436.5
989.747	7327.5
989.967	7285.5
990.188	7242.5
990.409	7182.5
990.629	7152.5
990.85	7130.5
991.071	7004.5
991.291	7016.5
991.512	6958.5
991.732	6859.5
991.952	6946.5
992.173	6860.5
992.393	6858.5
992.613	6860.5
992.834	6776.5
993.054	6792.5
993.274	6721.5
993.494	6713.5
993.714	6667.5
993.934	6724.5
994.154	6660.5
994.374	6642.5
994.594	6575.5
994.813	6572.5
995.033	6491.5
995.253	6475.5
995.473	6395.5
995.692	6339.5
995.912	6370.5
996.131	6339.5
996.351	6214.5
996.57	6204.5
996.79	6132.5
997.009	6094.5
997.228	6064.5
997.448	6007.5
997.667	5939.5
997.886	5896.5
998.105	5834.5
998.325	5762.5
998.544	5724.5
998.763	5685.5
998.982	5670.5
999.201	5655.5
999.419	5578.5
999.638	5525.5
999.857	5562.5
1000.076	5509.5
1000.295	5462.5
1000.513	5410.5
1000.732	5421.5
1000.95	5332.5
1001.169	5381.5
1001.388	5346.5
1001.606	5325.5
1001.824	5308.5
1002.043	5225.5
1002.261	5239.5
1002.479	5237.5
1002.698	5162.5
1002.916	5194.5
1003.134	5137.5
1003.352	5124.5
1003.57	5103.5
1003.788	5050.5
1004.006	5020.5
1004.224	5007.5
1004.442	4950.5
1004.66	4990.5
1004.878	4928.5
1005.095	4926.5
1005.313	4851.5
1005.531	4858.5
1005.748	4789.5
1005.966	4820.5
1006.184	4801.5
1006.401	4756.5
1006.618	4738.5
1006.836	4706.5
1007.053	4635.5
1007.271	4658.5
1007.488	4618.5
1007.705	4627.5
1007.922	4607.5
1008.139	4572.5
1008.357	4631.5
1008.574	4542.5
1008.791	4580.5
1009.008	4641.5
1009.225	4525.5
1009.441	4604.5
1009.658	4578.5
1009.875	4564.5
1010.092	4556.5
1010.309	4521.5
1010.525	4490.5
1010.742	4470.5
1010.958	4371.5
1011.175	4322.5
1011.391	4302.5
1011.608	4252.5
1011.824	4174.5
1012.041	4184.5
1012.257	4158.5
1012.473	4148.5
1012.689	4101.5
1012.906	4048.5
1013.122	4014.5
1013.338	4021.5
1013.554	3998.5
1013.77	4015.5
1013.986	4023.5
1014.202	4048.5
1014.418	4075.5
1014.634	4138.5
1014.849	4111.5
1015.065	4185.5
1015.281	4134.5
1015.496	4128.5
1015.712	4033.5
1015.928	4083.5
1016.143	3952.5
1016.359	3889.5
1016.574	3847.5
1016.79	3809.5
1017.005	3759.5
1017.22	3632.5
1017.435	3589.5
1017.651	3543.5
1017.866	3485.5
1018.081	3480.5
1018.296	3378.5
1018.511	3361.5
1018.726	3355.5
1018.941	3319.5
1019.156	3261.5
1019.371	3220.5
1019.586	3218.5
1019.801	3207.5
1020.015	3170.5
1020.23	3190.5
1020.445	3139.5
1020.659	3091.5
1020.874	3011.5
1021.088	3036.5
1021.303	2974.5
1021.517	2975.5
1021.732	2932.5
1021.946	2916.5
1022.16	2897.5
1022.375	2792.5
1022.589	2778.5
1022.803	2761.5
1023.017	2689.5
1023.231	2674.5
1023.445	2644.5
1023.659	2575.5
1023.873	2548.5
1024.087	2487.5
1024.301	2430.5
1024.515	2398.5
1024.729	2381.5
1024.942	2278.5
1025.156	2297.5
1025.37	2216.5
1025.583	2179.5
1025.797	2150.5
1026.01	2117.5
1026.224	2078.5
1026.437	2032.5
1026.651	1937.5
1026.864	1886.5
1027.077	1853.5
1027.291	1829.5
1027.504	1782.5
1027.717	1707.5
1027.93	1702.5
1028.143	1636.5
1028.356	1602.5
1028.569	1472.5
1028.782	1410.5
1028.995	0.5
1029.208	-0.5
1029.421	-4.5
1029.634	-5.5
