Data from QEP037381__509__16-07-36-591.txt Node

Date: Mon Mar 14 16:07:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	0.62
784.476	-2.38
784.734	-2.38
784.992	233.62
785.251	245.62
785.509	221.62
785.767	209.62
786.025	221.62
786.283	219.62
786.541	213.62
786.798	217.62
787.056	204.62
787.314	182.62
787.572	200.62
787.83	195.62
788.087	202.62
788.345	192.62
788.602	189.62
788.86	189.62
789.117	192.62
789.375	183.62
789.632	195.62
789.89	174.62
790.147	196.62
790.404	194.62
790.661	184.62
790.919	217.62
791.176	193.62
791.433	191.62
791.69	211.62
791.947	197.62
792.204	190.62
792.461	226.62
792.718	210.62
792.974	202.62
793.231	213.62
793.488	237.62
793.745	227.62
794.001	233.62
794.258	256.62
794.514	245.62
794.771	262.62
795.027	266.62
795.284	276.62
795.54	299.62
795.797	297.62
796.053	326.62
796.309	356.62
796.565	369.62
796.822	417.62
797.078	462.62
797.334	521.62
797.59	611.62
797.846	774.62
798.102	995.62
798.358	1317.62
798.614	1827.62
798.869	2618.62
799.125	3867.62
799.381	5615.62
799.637	7967.62
799.892	10745.62
800.148	13729.62
800.403	16705.62
800.659	19268.62
800.914	21325.62
801.17	22668.62
801.425	23638.62
801.68	24308.62
801.936	24864.62
802.191	25485.62
802.446	25979.62
802.701	26592.62
802.957	27035.62
803.212	27693.62
803.467	28188.62
803.722	28856.62
803.977	29390.62
804.232	29905.62
804.486	30489.62
804.741	31217.62
804.996	31842.62
805.251	32332.62
805.505	32872.62
805.76	33495.62
806.015	34015.62
806.269	34327.62
806.524	34977.62
806.778	35227.62
807.033	35651.62
807.287	35927.62
807.541	36540.62
807.796	37019.62
808.05	37428.62
808.304	37838.62
808.558	38052.62
808.812	38228.62
809.066	38682.62
809.32	38939.62
809.574	39325.62
809.828	39534.62
810.082	39532.62
810.336	40030.62
810.59	40469.62
810.844	40954.62
811.097	41512.62
811.351	42206.62
811.605	42933.62
811.858	43434.62
812.112	44190.62
812.365	44897.62
812.619	45608.62
812.872	46163.62
813.126	46856.62
813.379	47716.62
813.632	48222.62
813.885	48738.62
814.139	49700.62
814.392	50255.62
814.645	51273.62
814.898	52350.62
815.151	53192.62
815.404	54300.62
815.657	55039.62
815.91	55721.62
816.163	56471.62
816.416	57086.62
816.668	57418.62
816.921	57723.62
817.174	58101.62
817.426	58448.62
817.679	58307.62
817.931	58161.62
818.184	58149.62
818.436	58252.62
818.689	58321.62
818.941	58529.62
819.194	58589.62
819.446	58878.62
819.698	59361.62
819.95	59596.62
820.202	59645.62
820.455	59962.62
820.707	60187.62
820.959	60177.62
821.211	60251.62
821.462	60159.62
821.714	60058.62
821.966	59953.62
822.218	59632.62
822.47	59270.62
822.722	59086.62
822.973	58819.62
823.225	58800.62
823.476	58808.62
823.728	58668.62
823.979	58741.62
824.231	58857.62
824.482	58775.62
824.734	58900.62
824.985	59020.62
825.236	58767.62
825.487	58800.62
825.739	58557.62
825.99	58383.62
826.241	58265.62
826.492	57973.62
826.743	57615.62
826.994	57545.62
827.245	57326.62
827.496	57428.62
827.747	57079.62
827.997	57113.62
828.248	57022.62
828.499	57301.62
