842.469	83955
842.717	83646
842.965	83578
843.213	83230
843.461	82885
843.71	82650
843.958	82279
844.205	82216
844.453	81951
844.701	81970
844.949	81680
845.197	81814
845.445	81871
845.692	81871
845.94	82054
846.188	82014
846.435	81864
846.683	81820
846.93	81497
847.178	81163
847.425	80409
847.672	79665
847.92	79136
848.167	78445
848.414	77656
848.661	77179
848.908	76678
849.155	76564
849.402	76813
849.649	76616
849.896	76853
850.143	77064
850.39	77517
850.637	77512
850.884	77334
851.131	77371
851.377	77214
851.624	76985
851.87	76651
852.117	76104
852.364	75647
852.61	75387
852.856	75128
853.103	74915
853.349	74633
853.595	74202
853.842	74011
854.088	73858
854.334	73852
854.58	73872
854.826	73341
855.072	72990
855.318	72320
855.564	71960
855.81	71345
856.056	70583
856.302	69998
856.548	69608
856.793	69035
857.039	68854
857.285	68615
857.53	68528
857.776	68701
858.021	68815
858.267	69175
858.512	69180
858.758	69354
859.003	69406
859.248	69365
859.493	69376
859.739	69031
859.984	68801
860.229	68565
860.474	68134
860.719	67865
860.964	67622
861.209	66922
861.454	66455
861.699	66227
861.943	65771
862.188	65617
862.433	65177
862.678	65027
862.922	65063
863.167	64716
863.411	64627
863.656	64415
863.9	64254
864.145	64048
864.389	63666
864.634	63178
864.878	63244
865.122	63059
865.366	62883
865.61	62667
865.855	62575
866.099	62427
866.343	62408
866.587	62313
866.831	62196
867.074	62181
867.318	62147
867.562	62081
867.806	62128
868.05	62022
868.293	61791
868.537	61631
868.78	61477
869.024	61269
869.267	60554
869.511	60007
869.754	59782
869.998	59077
870.241	58470
870.484	58228
870.728	57882
870.971	57531
871.214	57302
871.457	57110
871.7	57136
871.943	57184
872.186	57065
872.429	57345
872.672	57211
872.915	57202
873.158	57007
873.4	57006
873.643	56780
873.886	56539
874.128	56454
874.371	56216
874.613	56252
874.856	55940
875.098	55855
875.341	55599
875.583	55610
875.825	55302
876.068	55135
876.31	54727
876.552	54376
876.794	53978
877.036	53420
877.278	52926
877.52	52844
877.762	52658
878.004	52300
878.246	52406
878.488	52300
878.73	52164
878.972	52093
879.213	52063
879.455	52266
879.697	51877
879.938	51748
880.18	51576
880.421	51467
880.663	51318
880.904	51544
881.145	51379
881.387	51780
881.628	51519
881.869	51256
882.11	51055
882.352	50737
882.593	50771
882.834	50479
883.075	50375
883.316	50480
883.557	50144
883.797	49641
884.038	49389
884.279	48843
884.52	48334
884.761	48017
885.001	47525
885.242	47147
885.482	46814
885.723	46672
885.963	46443
886.204	46327
886.444	46153
886.685	46021
886.925	45581
887.165	45506
887.405	45178
887.646	44880
887.886	44914
888.126	44909
888.366	44891
888.606	44820
888.846	44992
889.086	45149
889.326	45109
889.565	45068
889.805	45145
890.045	44962
890.285	44670
890.524	44679
890.764	44483
891.003	44171
891.243	43681
891.482	43402
891.722	42925
891.961	42678
892.201	42477
892.44	42296
892.679	42018
892.918	41935
893.158	41777
893.397	41760
893.636	41783
893.875	41498
894.114	41218
894.353	41126
894.592	41010
894.831	40747
895.069	40592
895.308	40251
895.547	39978
895.786	39786
896.024	39646
896.263	39668
896.501	39572
896.74	39579
896.978	39490
897.217	39382
897.455	39300
897.694	39249
897.932	39036
898.17	38828
898.408	38784
898.646	38590
898.885	38521
899.123	38158
899.361	38019
899.599	37981
899.837	37549
900.075	37405
900.312	37077
900.55	36969
900.788	36324
901.026	36089
901.263	35687
901.501	35667
901.739	35492
901.976	35248
902.214	35068
902.451	34841
902.689	34964
902.926	34790
903.163	34729
903.401	34734
903.638	34765
903.875	34762
904.112	34550
904.349	34517
904.586	34545
904.823	34338
905.06	34158
905.297	33834
905.534	33596
905.771	33410
906.008	33158
906.245	33105
906.481	32781
906.718	32762
906.955	32509
907.191	32406
907.428	32191
907.664	32021
907.901	32053
908.137	31872
908.374	31658
908.61	31559
908.846	31413
909.083	31228
909.319	31070
909.555	30856
909.791	30620
910.027	30423
910.263	30152
910.499	30011
910.735	29694
910.971	29648
911.207	29277
911.443	29160
911.678	29019
911.914	29023
912.15	28942
912.385	28700
912.621	28918
912.857	28802
913.092	28799
913.328	28730
913.563	28657
913.798	28600
914.034	28686
914.269	28402
914.504	28414
914.739	28201
914.975	28120
915.21	27985
915.445	27732
915.68	27487
915.915	27215
916.15	26893
916.384	26645
916.619	26311
916.854	26135
917.089	25959
917.324	25870
917.558	25729
917.793	25407
918.028	25391
918.262	25340
918.497	25333
918.731	25317
918.965	25229
919.2	25164
919.434	25197
919.668	25138
919.903	25042
920.137	25048
920.371	24755
920.605	24642
920.839	24524
921.073	24234
921.307	24055
921.541	23971
921.775	23826
922.009	23786
922.243	23649
922.476	23565
922.71	23632
922.944	23641
923.177	23478
923.411	23554
923.644	23408
923.878	23418
924.111	23274
924.345	23188
924.578	23138
924.811	22993
925.045	22745
925.278	22625
925.511	22601
925.744	22297
925.977	22194
926.21	21986
926.443	21746
926.676	21721
926.909	21578
927.142	21430
927.375	21228
927.608	21038
927.841	20826
928.073	20857
928.306	20721
928.539	20840
928.771	20694
929.004	20695
929.236	20787
929.469	20725
929.701	20701
929.933	20690
930.166	20645
930.398	20598
930.63	20565
930.862	20484
931.094	20382
931.327	20325
931.559	20253
931.791	20009
932.023	19829
932.255	19815
932.486	19522
932.718	19507
932.95	19338
933.182	19252
933.413	19012
933.645	19050
933.877	18984
934.108	18923
934.34	18799
934.571	18833
934.803	18634
935.034	18623
935.265	18527
935.497	18510
935.728	18409
935.959	18220
936.19	18248
936.422	18053
936.653	18004
936.884	17931
937.115	17809
937.346	17643
937.577	17490
937.807	17387
938.038	17341
938.269	17368
938.5	17253
938.73	17248
938.961	17231
939.192	17223
939.422	17313
939.653	17113
939.883	17135
940.114	17097
940.344	17031
940.574	16882
940.805	16847
941.035	16762
941.265	16604
941.495	16470
941.726	16395
941.956	16287
942.186	16275
942.416	16007
942.646	15949
942.876	15747
943.105	15657
943.335	15519
943.565	15422
943.795	15251
944.024	15187
944.254	15119
944.484	15001
944.713	14926
944.943	14875
945.172	14741
945.402	14701
945.631	14666
945.86	14711
946.09	14635
946.319	14631
946.548	14541
946.777	14618
947.006	14445
947.235	14365
947.465	14316
947.694	14300
947.922	14224
948.151	14074
948.38	13844
948.609	13753
948.838	13716
949.067	13643
949.295	13484
949.524	13582
949.752	13362
949.981	13254
950.21	13173
950.438	13043
950.666	13111
950.895	12931
951.123	12936
951.351	12727
951.58	12773
951.808	12604
952.036	12579
952.264	12512
952.492	12408
952.72	12386
952.948	12359
953.176	12287
953.404	12135
953.632	11983
953.86	11891
954.088	11958
954.315	11786
954.543	11650
954.771	11646
954.998	11623
955.226	11567
955.453	11520
955.681	11413
955.908	11377
956.135	11441
956.363	11339
956.59	11384
956.817	11202
957.045	11221
957.272	11256
957.499	11166
957.726	11111
957.953	11060
958.18	10973
958.407	10896
958.634	10815
958.861	10820
959.087	10747
959.314	10698
959.541	10618
959.767	10489
959.994	10415
960.221	10366
960.447	10252
960.674	10163
960.9	10068
961.127	10067
961.353	10002
961.579	9927
961.806	9884
962.032	9785
962.258	9737
962.484	9743
962.71	9645
962.936	9628
963.162	9628
963.388	9590
963.614	9546
963.84	9509
964.066	9539
964.292	9493
964.518	9500
964.743	9333
964.969	9428
965.195	9300
965.42	9242
965.646	9268
965.871	9224
966.097	9174
966.322	9157
966.547	9079
966.773	9002
966.998	8956
967.223	8898
967.448	8875
967.674	8842
967.899	8749
968.124	8671
968.349	8663
968.574	8583
968.799	8563
969.024	8499
969.248	8473
969.473	8383
969.698	8347
969.923	8335
970.147	8229
970.372	8189
970.596	8112
970.821	8075
971.046	7962
971.27	7974
971.494	7961
971.719	7926
971.943	7849
972.167	7794
972.392	7737
972.616	7662
972.84	7650
973.064	7595
973.288	7609
973.512	7560
973.736	7502
973.96	7532
974.184	7485
974.408	7424
974.631	7421
974.855	7417
975.079	7406
975.303	7316
975.526	7292
975.75	7328
975.973	7204
976.197	7211
976.42	7145
976.644	7113
976.867	7115
977.09	7080
977.313	6997
977.537	7003
977.76	6909
977.983	6886
978.206	6824
978.429	6758
978.652	6728
978.875	6685
979.098	6571
979.321	6578
979.544	6508
979.767	6482
979.989	6453
980.212	6434
980.435	6353
980.657	6298
980.88	6314
981.102	6248
981.325	6250
981.547	6198
981.77	6244
981.992	6194
982.214	6121
982.437	6105
982.659	6056
982.881	6092
983.103	5934
983.325	6032
983.547	5968
983.769	5963
983.991	5949
984.213	5890
984.435	5869
984.657	5833
984.879	5800
985.1	5790
985.322	5746
985.544	5660
985.765	5699
985.987	5653
986.208	5625
986.43	5616
986.651	5566
986.873	5506
987.094	5522
987.315	5432
987.536	5402
987.758	5375
987.979	5308
988.2	5347
988.421	5295
988.642	5224
988.863	5204
989.084	5144
989.305	5189
989.526	5125
989.747	5071
989.967	5100
990.188	5041
990.409	4977
990.629	4947
990.85	4900
991.071	4874
991.291	4901
991.512	4778
991.732	4799
991.952	4772
992.173	4706
992.393	4821
992.613	4687
992.834	4733
993.054	4703
993.274	4674
993.494	4650
993.714	4649
993.934	4654
994.154	4641
994.374	4662
994.594	4589
994.813	4538
995.033	4548
995.253	4511
995.473	4526
995.692	4509
995.912	4463
996.131	4447
996.351	4432
996.57	4328
996.79	4331
997.009	4322
997.228	4261
997.448	4182
997.667	4147
997.886	4123
998.105	4105
998.325	4058
998.544	3986
998.763	4067
998.982	4007
999.201	4003
999.419	3906
999.638	3939
999.857	3908
1000.076	3915
1000.295	3864
1000.513	3887
1000.732	3849
1000.95	3811
1001.169	3782
1001.388	3781
1001.606	3786
1001.824	3776
1002.043	3735
1002.261	3721
1002.479	3724
1002.698	3698
1002.916	3672
1003.134	3643
1003.352	3679
1003.57	3616
1003.788	3618
1004.006	3600
1004.224	3596
1004.442	3545
1004.66	3542
1004.878	3559
1005.095	3522
1005.313	3509
1005.531	3449
1005.748	3508
1005.966	3532
1006.184	3440
1006.401	3463
1006.618	3447
1006.836	3382
1007.053	3374
1007.271	3383
1007.488	3364
1007.705	3369
1007.922	3372
1008.139	3353
1008.357	3367
1008.574	3361
1008.791	3385
1009.008	3410
1009.225	3412
1009.441	3472
1009.658	3451
1009.875	3443
1010.092	3395
1010.309	3429
1010.525	3384
1010.742	3329
1010.958	3288
1011.175	3248
1011.391	3206
1011.608	3227
1011.824	3209
1012.041	3157
1012.257	3147
1012.473	3109
1012.689	3057
1012.906	3047
1013.122	3079
1013.338	3050
1013.554	3039
1013.77	3052
1013.986	3030
1014.202	3110
1014.418	3138
1014.634	3174
1014.849	3217
1015.065	3226
1015.281	3240
1015.496	3253
1015.712	3171
1015.928	3167
1016.143	3055
1016.359	3044
1016.574	2977
1016.79	2904
1017.005	2898
1017.22	2818
1017.435	2749
1017.651	2694
1017.866	2659
1018.081	2634
1018.296	2557
1018.511	2555
1018.726	2528
1018.941	2569
1019.156	2479
1019.371	2484
1019.586	2478
1019.801	2482
1020.015	2433
1020.23	2468
1020.445	2407
1020.659	2380
1020.874	2324
1021.088	2301
1021.303	2285
1021.517	2243
1021.732	2231
1021.946	2168
1022.16	2180
1022.375	2159
1022.589	2120
1022.803	2072
1023.017	2018
1023.231	2014
1023.445	1986
1023.659	1897
1023.873	1895
1024.087	1862
1024.301	1829
1024.515	1803
1024.729	1760
1024.942	1732
1025.156	1752
1025.37	1676
1025.583	1662
1025.797	1599
1026.01	1588
1026.224	1563
1026.437	1548
1026.651	1476
1026.864	1435
1027.077	1427
1027.291	1338
1027.504	1340
1027.717	1295
1027.93	1287
1028.143	1237
1028.356	1204
1028.569	1133
1028.782	1047
1028.995	-5
1029.208	0
1029.421	-2
1029.634	-1
