Data from QEP037381__68__14-55-44-776.txt Node

Date: Mon Mar 14 14:55:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.12
784.218	1.12
784.476	-0.88
784.734	-3.88
784.992	345.12
785.251	329.12
785.509	322.12
785.767	322.12
786.025	332.12
786.283	322.12
786.541	322.12
786.798	324.12
787.056	321.12
787.314	309.12
787.572	329.12
787.83	325.12
788.087	324.12
788.345	322.12
788.602	318.12
788.86	319.12
789.117	333.12
789.375	322.12
789.632	325.12
789.89	324.12
790.147	361.12
790.404	353.12
790.661	347.12
790.919	368.12
791.176	370.12
791.433	373.12
791.69	392.12
791.947	384.12
792.204	371.12
792.461	414.12
792.718	413.12
792.974	409.12
793.231	431.12
793.488	456.12
793.745	461.12
794.001	478.12
794.258	517.12
794.514	518.12
794.771	580.12
795.027	588.12
795.284	626.12
795.54	654.12
795.797	692.12
796.053	774.12
796.309	829.12
796.565	916.12
796.822	979.12
797.078	1132.12
797.334	1318.12
797.59	1590.12
797.846	1971.12
798.102	2598.12
798.358	3577.12
798.614	5143.12
798.869	7501.12
799.125	11017.12
799.381	15983.12
799.637	22496.12
799.892	30378.12
800.148	38870.12
800.403	47401.12
800.659	54746.12
800.914	60496.12
801.17	64610.12
801.425	67254.12
801.68	69289.12
801.936	70669.12
802.191	72377.12
802.446	73884.12
802.701	75292.12
802.957	76867.12
803.212	78205.12
803.467	79621.12
803.722	81373.12
803.977	82838.12
804.232	84133.12
804.486	85763.12
804.741	86959.12
804.996	88481.12
805.251	90367.12
805.505	91594.12
805.76	92922.12
806.015	94144.12
806.269	95261.12
806.524	96122.12
806.778	97065.12
807.033	97841.12
807.287	98893.12
807.541	100343.12
807.796	101478.12
808.05	102544.12
808.304	103401.12
808.558	104056.12
808.812	104552.12
809.066	105113.12
809.32	105699.12
809.574	106516.12
809.828	107212.12
810.082	107790.12
810.336	108765.12
810.59	109769.12
810.844	110752.12
811.097	112014.12
811.351	113584.12
811.605	115048.12
811.858	116834.12
812.112	118845.12
812.365	120218.12
812.619	121961.12
812.872	123736.12
813.126	125370.12
813.379	126597.12
813.632	128553.12
813.885	129325.12
814.139	131573.12
814.392	133357.12
814.645	135153.12
814.898	137549.12
815.151	140042.12
815.404	142185.12
815.657	144647.12
815.91	146440.12
816.163	148302.12
816.416	149803.12
816.668	150539.12
816.921	151390.12
817.174	151847.12
817.426	151987.12
817.679	151749.12
817.931	151436.12
818.184	151160.12
818.436	151262.12
818.689	150962.12
818.941	151401.12
819.194	151710.12
819.446	152218.12
819.698	152840.12
819.95	153268.12
820.202	153782.12
820.455	154482.12
820.707	154718.12
820.959	154636.12
821.211	154543.12
821.462	154122.12
821.714	153949.12
821.966	153466.12
822.218	152545.12
822.47	151639.12
822.722	151035.12
822.973	150741.12
823.225	150036.12
823.476	149563.12
823.728	149511.12
823.979	149745.12
824.231	149566.12
824.482	149410.12
824.734	149848.12
824.985	149470.12
825.236	149362.12
825.487	149071.12
825.739	148530.12
825.99	147804.12
826.241	147534.12
826.492	146473.12
826.743	145873.12
826.994	145144.12
827.245	144336.12
827.496	144017.12
827.747	143666.12
827.997	143557.12
828.248	143462.12
828.499	143523.12
828.75	143648.12
829	143787.12
829.251	143356.12
829.501	143393.12
829.752	142783.12
830.002	141968.12
830.253	140670.12
830.503	140331.12
830.753	139125.12
831.004	138365.12
831.254	137507.12
831.504	137071.12
831.754	136927.12
832.004	136919.12
832.254	136623.12
832.504	136456.12
832.754	136443.12
833.004	136602.12
833.254	135848.12
833.504	136267.12
833.754	135489.12
834.003	135099.12
834.253	134134.12
834.503	133623.12
834.752	133111.12
835.002	132150.12
835.252	131251.12
835.501	130540.12
835.75	130295.12
836	129633.12
836.249	129788.12
836.499	129592.12
836.748	129056.12
836.997	129124.12
837.246	129426.12
837.495	129908.12
837.744	130055.12
837.993	130256.12
838.242	130284.12
838.491	130280.12
838.74	129083.12
838.989	127810.12
839.238	126844.12
839.487	125819.12
839.736	125294.12
839.984	124399.12
840.233	123840.12
840.482	123083.12
840.73	122872.12
840.979	122285.12
841.227	121886.12
841.476	121469.12
841.724	121338.12
841.972	120964.12
842.221	120347.12
842.469	119924.12
842.717	119549.12
842.965	118846.12
843.213	118540.12
843.461	118364.12
843.71	117837.12
843.958	117227.12
844.205	116733.12
844.453	116693.12
844.701	116411.12
844.949	116292.12
845.197	116117.12
845.445	116322.12
845.692	116304.12
845.94	116417.12
846.188	116331.12
