Data from QEP037381__182__15-13-31-041.txt Node

Date: Mon Mar 14 15:13:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	0.75
784.476	-2.25
784.734	-1.25
784.992	276.75
785.251	279.75
785.509	255.75
785.767	265.75
786.025	283.75
786.283	286.75
786.541	287.75
786.798	292.75
787.056	288.75
787.314	281.75
787.572	301.75
787.83	276.75
788.087	298.75
788.345	303.75
788.602	305.75
788.86	302.75
789.117	312.75
789.375	317.75
789.632	324.75
789.89	308.75
790.147	330.75
790.404	335.75
790.661	357.75
790.919	354.75
791.176	358.75
791.433	366.75
791.69	396.75
791.947	395.75
792.204	381.75
792.461	410.75
792.718	422.75
792.974	430.75
793.231	443.75
793.488	479.75
793.745	489.75
794.001	513.75
794.258	543.75
794.514	541.75
794.771	606.75
795.027	646.75
795.284	686.75
795.54	729.75
795.797	786.75
796.053	835.75
796.309	936.75
796.565	1026.75
796.822	1164.75
797.078	1283.75
797.334	1535.75
797.59	1861.75
797.846	2343.75
798.102	3053.75
798.358	4156.75
798.614	5963.75
798.869	8779.75
799.125	13042.75
799.381	19179.75
799.637	27140.75
799.892	37159.75
800.148	47984.75
800.403	58535.75
800.659	67628.75
800.914	74563.75
801.17	79480.75
801.425	82499.75
801.68	84835.75
801.936	86487.75
802.191	88455.75
802.446	90027.75
802.701	92034.75
802.957	93865.75
803.212	95457.75
803.467	97076.75
803.722	98607.75
803.977	100496.75
804.232	102317.75
804.486	104144.75
804.741	105895.75
804.996	107925.75
805.251	109578.75
805.505	111129.75
805.76	112868.75
806.015	114450.75
806.269	115501.75
806.524	116502.75
806.778	117520.75
807.033	118174.75
807.287	119481.75
807.541	121039.75
807.796	122309.75
808.05	123371.75
808.304	124291.75
808.558	124763.75
808.812	125457.75
809.066	126347.75
809.32	127130.75
809.574	127657.75
809.828	128304.75
810.082	129369.75
810.336	129899.75
810.59	131273.75
810.844	132290.75
811.097	133804.75
811.351	135477.75
811.605	137307.75
811.858	139405.75
812.112	141406.75
812.365	143450.75
812.619	145311.75
812.872	147172.75
813.126	148776.75
813.379	150436.75
813.632	152103.75
813.885	153751.75
814.139	155666.75
814.392	157337.75
814.645	159790.75
814.898	162340.75
815.151	164998.75
815.404	167669.75
815.657	170048.75
815.91	171961.75
816.163	174229.75
816.416	175762.75
816.668	176977.75
816.921	177164.75
817.174	177777.75
817.426	177547.75
817.679	177365.75
817.931	176971.75
818.184	176458.75
818.436	176212.75
818.689	176079.75
818.941	176605.75
819.194	176531.75
819.446	176752.75
819.698	177542.75
819.95	177948.75
820.202	178344.75
820.455	178332.75
820.707	178962.75
820.959	178819.75
821.211	178501.75
821.462	178240.75
821.714	177647.75
821.966	176623.75
822.218	175868.75
822.47	174870.75
822.722	173652.75
822.973	172617.75
823.225	172530.75
823.476	172070.75
823.728	171753.75
823.979	171649.75
824.231	171549.75
824.482	171299.75
824.734	170712.75
824.985	170791.75
825.236	170506.75
825.487	170075.75
825.739	169025.75
825.99	168089.75
826.241	167383.75
826.492	166237.75
826.743	165275.75
826.994	164699.75
827.245	163752.75
827.496	163171.75
827.747	162656.75
827.997	162630.75
828.248	162472.75
828.499	162421.75
828.75	162247.75
829	161874.75
829.251	161833.75
829.501	161555.75
829.752	160478.75
830.002	159489.75
830.253	158176.75
830.503	157131.75
830.753	156422.75
831.004	155009.75
831.254	153872.75
831.504	153388.75
831.754	153201.75
832.004	152995.75
832.254	153021.75
832.504	152461.75
832.754	152470.75
833.004	152351.75
833.254	151538.75
833.504	150811.75
833.754	150540.75
834.003	149492.75
834.253	149162.75
834.503	148023.75
834.752	146997.75
835.002	145901.75
835.252	145240.75
835.501	144211.75
835.75	143793.75
836	143421.75
836.249	143081.75
836.499	142408.75
836.748	142268.75
836.997	142035.75
837.246	142116.75
837.495	141898.75
837.744	142031.75
837.993	142028.75
838.242	141671.75
838.491	141021.75
838.74	140410.75
838.989	139093.75
839.238	138133.75
839.487	137425.75
839.736	136707.75
839.984	135736.75
840.233	134781.75
840.482	134584.75
840.73	133908.75
840.979	133254.75
841.227	132407.75
841.476	131856.75
841.724	131531.75
841.972	130975.75
842.221	130591.75
842.469	130107.75
842.717	129328.75
842.965	128869.75
843.213	128551.75
843.461	127965.75
843.71	127142.75
843.958	126813.75
844.205	126160.75
844.453	125730.75
844.701	125304.75
844.949	125256.75
845.197	124790.75
845.445	124786.75
845.692	124829.75
845.94	124739.75
846.188	124519.75
846.435	124421.75
846.683	123811.75
846.93	123175.75
847.178	122480.75
847.425	121552.75
847.672	120779.75
847.92	119428.75
848.167	118201.75
848.414	117070.75
848.661	115992.75
848.908	115413.75
849.155	114648.75
849.402	114699.75
849.649	114190.75
849.896	114419.75
850.143	115000.75
850.39	115250.75
850.637	115441.75
850.884	115007.75
851.131	114953.75
851.377	114612.75
851.624	114072.75
851.87	113266.75
852.117	112853.75
852.364	111925.75
852.61	111365.75
852.856	110863.75
853.103	110312.75
853.349	109322.75
853.595	109191.75
853.842	108460.75
854.088	108111.75
854.334	108156.75
854.58	108154.75
854.826	107802.75
855.072	107153.75
855.318	106363.75
855.564	105328.75
855.81	104171.75
856.056	103210.75
856.302	102614.75
856.548	101618.75
856.793	100867.75
857.039	100567.75
857.285	100278.75
857.53	100095.75
857.776	100245.75
858.021	100135.75
858.267	100649.75
858.512	100724.75
858.758	100934.75
859.003	100957.75
859.248	100679.75
859.493	100523.75
859.739	100168.75
859.984	99817.75
860.229	99204.75
860.474	98512.75
860.719	97840.75
860.964	97136.75
861.209	96613.75
861.454	95657.75
861.699	95185.75
861.943	94675.75
862.188	94103.75
862.433	94075.75
862.678	93478.75
862.922	93186.75
863.167	93062.75
863.411	92596.75
863.656	92256.75
