Data from QEP037381__329__15-40-01-561.txt Node

Date: Mon Mar 14 15:40:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.62
784.218	0.62
784.476	-4.38
784.734	-4.38
784.992	265.62
785.251	247.62
785.509	255.62
785.767	236.62
786.025	252.62
786.283	257.62
786.541	243.62
786.798	262.62
787.056	240.62
787.314	245.62
787.572	253.62
787.83	234.62
788.087	246.62
788.345	240.62
788.602	238.62
788.86	253.62
789.117	255.62
789.375	238.62
789.632	253.62
789.89	245.62
790.147	262.62
790.404	252.62
790.661	249.62
790.919	285.62
791.176	281.62
791.433	261.62
791.69	274.62
791.947	284.62
792.204	277.62
792.461	293.62
792.718	299.62
792.974	299.62
793.231	309.62
793.488	340.62
793.745	343.62
794.001	346.62
794.258	382.62
794.514	367.62
794.771	387.62
795.027	400.62
795.284	428.62
795.54	446.62
795.797	476.62
796.053	511.62
796.309	561.62
796.565	624.62
796.822	654.62
797.078	750.62
797.334	868.62
797.59	1020.62
797.846	1300.62
798.102	1672.62
798.358	2245.62
798.614	3131.62
798.869	4601.62
799.125	6751.62
799.381	9852.62
799.637	14063.62
799.892	19044.62
800.148	24678.62
800.403	30018.62
800.659	34703.62
800.914	38323.62
801.17	40942.62
801.425	42468.62
801.68	43924.62
801.936	44867.62
802.191	45798.62
802.446	46749.62
802.701	47890.62
802.957	48858.62
803.212	49964.62
803.467	50788.62
803.722	51887.62
803.977	52985.62
804.232	53807.62
804.486	55028.62
804.741	56128.62
804.996	57045.62
805.251	58099.62
805.505	59257.62
805.76	60207.62
806.015	61089.62
806.269	61990.62
806.524	62577.62
806.778	63103.62
807.033	63834.62
807.287	64526.62
807.541	65362.62
807.796	66587.62
808.05	67153.62
808.304	67914.62
808.558	68142.62
808.812	68716.62
809.066	69356.62
809.32	69714.62
809.574	70335.62
809.828	70660.62
810.082	71369.62
810.336	71893.62
810.59	72571.62
810.844	73692.62
811.097	74608.62
811.351	75711.62
811.605	77003.62
811.858	78129.62
812.112	79374.62
812.365	80486.62
812.619	82113.62
812.872	83318.62
813.126	84255.62
813.379	85534.62
813.632	86632.62
813.885	87596.62
814.139	88944.62
814.392	90664.62
814.645	91768.62
814.898	93214.62
815.151	95165.62
815.404	96741.62
815.657	98642.62
815.91	100205.62
816.163	101419.62
816.416	102312.62
816.668	103131.62
816.921	104009.62
817.174	104303.62
817.426	104198.62
817.679	104153.62
817.931	104293.62
818.184	104174.62
818.436	104215.62
818.689	104254.62
818.941	104452.62
