Data from QEP037381__579__16-12-55-290.txt Node

Date: Mon Mar 14 16:12:55 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	-0.75
784.476	-2.75
784.734	-0.75
784.992	192.25
785.251	192.25
785.509	181.25
785.767	184.25
786.025	197.25
786.283	185.25
786.541	201.25
786.798	194.25
787.056	204.25
787.314	194.25
787.572	202.25
787.83	211.25
788.087	207.25
788.345	213.25
788.602	218.25
788.86	210.25
789.117	218.25
789.375	218.25
789.632	223.25
789.89	234.25
790.147	227.25
790.404	243.25
790.661	234.25
790.919	255.25
791.176	251.25
791.433	262.25
791.69	264.25
791.947	268.25
792.204	270.25
792.461	271.25
792.718	297.25
792.974	295.25
793.231	321.25
793.488	324.25
793.745	342.25
794.001	360.25
794.258	381.25
794.514	377.25
794.771	406.25
795.027	440.25
795.284	455.25
795.54	488.25
795.797	534.25
796.053	575.25
796.309	623.25
796.565	703.25
796.822	770.25
797.078	889.25
797.334	1046.25
797.59	1245.25
797.846	1586.25
798.102	2046.25
798.358	2839.25
798.614	4012.25
798.869	5835.25
799.125	8705.25
799.381	12803.25
799.637	18234.25
799.892	24765.25
800.148	32077.25
800.403	38996.25
800.659	44953.25
800.914	49608.25
801.17	52993.25
801.425	54898.25
801.68	56590.25
801.936	57746.25
802.191	58985.25
802.446	60525.25
802.701	61488.25
802.957	62673.25
803.212	63980.25
803.467	65041.25
803.722	66485.25
803.977	67530.25
804.232	69094.25
804.486	70248.25
804.741	71815.25
804.996	72846.25
805.251	74161.25
805.505	75482.25
805.76	76555.25
806.015	77516.25
806.269	78413.25
806.524	79678.25
806.778	80153.25
807.033	80767.25
807.287	81345.25
807.541	82648.25
807.796	83842.25
808.05	84773.25
808.304	85345.25
808.558	85879.25
808.812	86464.25
809.066	86980.25
809.32	87695.25
809.574	88202.25
809.828	88687.25
810.082	89465.25
810.336	90140.25
810.59	90913.25
810.844	91942.25
811.097	92871.25
811.351	94284.25
811.605	95811.25
811.858	97363.25
812.112	98576.25
812.365	100391.25
812.619	101709.25
812.872	103276.25
813.126	104415.25
813.379	105666.25
813.632	107102.25
813.885	108512.25
814.139	110062.25
814.392	111622.25
814.645	113053.25
814.898	115227.25
815.151	117324.25
815.404	119293.25
815.657	121275.25
815.91	122830.25
816.163	124345.25
816.416	125611.25
816.668	126608.25
816.921	126805.25
817.174	127160.25
817.426	127375.25
817.679	127295.25
817.931	127136.25
818.184	126978.25
818.436	127027.25
818.689	126802.25
818.941	127025.25
819.194	127605.25
819.446	127868.25
819.698	128296.25
819.95	129137.25
820.202	129194.25
820.455	129518.25
820.707	129934.25
820.959	129701.25
821.211	130024.25
821.462	129954.25
821.714	129543.25
821.966	128614.25
822.218	128001.25
822.47	127383.25
822.722	126818.25
822.973	126381.25
823.225	125941.25
823.476	125995.25
823.728	125771.25
823.979	125696.25
824.231	125609.25
824.482	125754.25
824.734	125865.25
824.985	125639.25
825.236	125329.25
825.487	124885.25
825.739	124474.25
825.99	124152.25
826.241	123777.25
826.492	122896.25
826.743	122199.25
826.994	121778.25
827.245	121191.25
827.496	120556.25
827.747	120539.25
827.997	120417.25
828.248	120827.25
828.499	120705.25
828.75	120502.25
829	120603.25
829.251	120360.25
829.501	120228.25
829.752	119547.25
830.002	118978.25
830.253	118307.25
830.503	117493.25
830.753	116910.25
831.004	115806.25
831.254	115298.25
831.504	115091.25
831.754	114815.25
832.004	114569.25
832.254	114364.25
832.504	114593.25
832.754	114481.25
833.004	114376.25
833.254	113699.25
833.504	113571.25
833.754	113437.25
834.003	112656.25
834.253	112480.25
834.503	111678.25
834.752	110821.25
835.002	110257.25
835.252	109341.25
835.501	108853.25
835.75	108727.25
836	108469.25
836.249	108289.25
836.499	108183.25
836.748	107847.25
836.997	107852.25
837.246	107887.25
837.495	107927.25
837.744	108127.25
837.993	108132.25
838.242	107970.25
838.491	107286.25
838.74	106454.25
838.989	105653.25
839.238	105268.25
839.487	104754.25
839.736	104073.25
839.984	103623.25
840.233	103080.25
840.482	102584.25
840.73	102390.25
840.979	101673.25
841.227	101661.25
841.476	101061.25
841.724	100937.25
841.972	100601.25
842.221	100343.25
842.469	99857.25
842.717	99340.25
842.965	99257.25
843.213	98732.25
843.461	98359.25
843.71	97851.25
843.958	97738.25
844.205	97410.25
844.453	97050.25
844.701	97093.25
844.949	96840.25
845.197	96669.25
845.445	96730.25
845.692	96718.25
845.94	96878.25
846.188	96418.25
846.435	96326.25
846.683	96135.25
846.93	95492.25
847.178	95099.25
847.425	94254.25
847.672	93650.25
847.92	92908.25
848.167	92187.25
848.414	90998.25
848.661	90464.25
848.908	89952.25
849.155	89810.25
849.402	89391.25
849.649	89220.25
849.896	89448.25
850.143	89863.25
850.39	90144.25
850.637	90032.25
850.884	90273.25
851.131	90008.25
851.377	89638.25
851.624	89501.25
851.87	88965.25
852.117	88559.25
852.364	88078.25
852.61	87466.25
852.856	87401.25
853.103	86715.25
853.349	86507.25
853.595	86356.25
853.842	85581.25
854.088	85387.25
854.334	85545.25
854.58	85668.25
854.826	85038.25
855.072	84527.25
855.318	84179.25
855.564	83278.25
855.81	82470.25
856.056	81862.25
856.302	81004.25
856.548	80662.25
856.793	80332.25
