Data from QEP037381__565__16-12-41-288.txt Node

Date: Mon Mar 14 16:12:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.5
784.218	2.5
784.476	-3.5
784.734	-2.5
784.992	190.5
785.251	183.5
785.509	171.5
785.767	173.5
786.025	184.5
786.283	187.5
786.541	190.5
786.798	189.5
787.056	186.5
787.314	190.5
787.572	190.5
787.83	188.5
788.087	203.5
788.345	192.5
788.602	194.5
788.86	199.5
789.117	208.5
789.375	203.5
789.632	219.5
789.89	215.5
790.147	223.5
790.404	222.5
790.661	211.5
790.919	232.5
791.176	237.5
791.433	236.5
791.69	243.5
791.947	251.5
792.204	239.5
792.461	272.5
792.718	272.5
792.974	274.5
793.231	279.5
793.488	293.5
793.745	316.5
794.001	326.5
794.258	338.5
794.514	351.5
794.771	376.5
795.027	393.5
795.284	414.5
795.54	463.5
795.797	481.5
796.053	537.5
796.309	564.5
796.565	638.5
796.822	679.5
797.078	789.5
797.334	948.5
797.59	1131.5
797.846	1406.5
798.102	1837.5
798.358	2511.5
798.614	3612.5
798.869	5268.5
799.125	7775.5
799.381	11439.5
799.637	16412.5
799.892	22189.5
800.148	28586.5
800.403	34950.5
800.659	40451.5
800.914	44585.5
801.17	47441.5
801.425	49199.5
801.68	50684.5
801.936	51856.5
802.191	52942.5
802.446	54072.5
802.701	55133.5
802.957	56213.5
803.212	57235.5
803.467	58412.5
803.722	59557.5
803.977	60791.5
804.232	61717.5
804.486	63085.5
804.741	64378.5
804.996	65513.5
805.251	66493.5
805.505	67454.5
805.76	68607.5
806.015	69790.5
806.269	70554.5
806.524	71375.5
806.778	71937.5
807.033	72537.5
807.287	73192.5
807.541	74107.5
807.796	75141.5
808.05	75959.5
808.304	76634.5
808.558	77096.5
808.812	77725.5
809.066	78210.5
809.32	78872.5
809.574	79083.5
809.828	79766.5
810.082	80290.5
810.336	80955.5
810.59	81756.5
810.844	82596.5
