Data from QEP037381__584__16-13-00-289.txt Node

Date: Mon Mar 14 16:13:00 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.38
784.218	0.38
784.476	-3.62
784.734	-3.62
784.992	196.38
785.251	195.38
785.509	200.38
785.767	197.38
786.025	206.38
786.283	196.38
786.541	217.38
786.798	210.38
787.056	194.38
787.314	204.38
787.572	202.38
787.83	209.38
788.087	219.38
788.345	227.38
788.602	215.38
788.86	227.38
789.117	223.38
789.375	219.38
789.632	236.38
789.89	227.38
790.147	238.38
790.404	236.38
790.661	246.38
790.919	256.38
791.176	268.38
791.433	266.38
791.69	286.38
791.947	281.38
792.204	269.38
792.461	294.38
792.718	293.38
792.974	305.38
793.231	309.38
793.488	340.38
793.745	342.38
794.001	364.38
794.258	403.38
794.514	412.38
794.771	417.38
795.027	457.38
795.284	475.38
795.54	514.38
795.797	534.38
796.053	597.38
796.309	651.38
796.565	731.38
796.822	798.38
797.078	901.38
797.334	1060.38
797.59	1298.38
797.846	1629.38
798.102	2124.38
798.358	2907.38
798.614	4149.38
798.869	6071.38
799.125	9049.38
799.381	13300.38
799.637	18840.38
799.892	25625.38
800.148	33204.38
800.403	40408.38
800.659	46647.38
800.914	51379.38
801.17	54644.38
801.425	56911.38
801.68	58509.38
801.936	59821.38
802.191	61050.38
802.446	62515.38
802.701	63817.38
802.957	65134.38
803.212	66302.38
803.467	67399.38
803.722	68804.38
803.977	70315.38
804.232	71373.38
804.486	72935.38
804.741	74319.38
804.996	75525.38
805.251	76706.38
805.505	78107.38
805.76	79451.38
806.015	80424.38
806.269	81295.38
806.524	82398.38
806.778	82894.38
807.033	83691.38
807.287	84573.38
807.541	85698.38
807.796	86685.38
808.05	87526.38
808.304	88330.38
808.558	89057.38
808.812	89459.38
809.066	90223.38
809.32	90821.38
809.574	91442.38
809.828	91888.38
810.082	92437.38
810.336	93404.38
810.59	94168.38
810.844	95084.38
811.097	96434.38
811.351	97399.38
811.605	99184.38
811.858	100505.38
812.112	102086.38
812.365	103986.38
812.619	105358.38
812.872	106868.38
813.126	108138.38
813.379	109226.38
813.632	111048.38
813.885	112100.38
814.139	113924.38
814.392	115347.38
814.645	117064.38
814.898	119235.38
815.151	121432.38
815.404	123322.38
815.657	125438.38
815.91	127239.38
816.163	128889.38
816.416	129675.38
816.668	130831.38
816.921	131268.38
817.174	131524.38
817.426	131645.38
817.679	131447.38
817.931	131336.38
818.184	131082.38
818.436	131329.38
818.689	131117.38
818.941	131111.38
819.194	131870.38
819.446	132274.38
819.698	132733.38
819.95	133244.38
820.202	133694.38
820.455	133736.38
820.707	134161.38
820.959	134264.38
821.211	134323.38
821.462	134221.38
821.714	133646.38
821.966	132996.38
822.218	132427.38
822.47	131458.38
822.722	131062.38
822.973	130463.38
823.225	130094.38
823.476	129925.38
823.728	129828.38
823.979	129708.38
824.231	129883.38
824.482	129632.38
824.734	130068.38
824.985	129566.38
825.236	129573.38
825.487	128878.38
825.739	128815.38
825.99	127875.38
826.241	127722.38
826.492	127039.38
826.743	126103.38
826.994	125575.38
827.245	125157.38
827.496	124781.38
827.747	124199.38
827.997	124316.38
828.248	124571.38
828.499	124332.38
828.75	124588.38
829	124161.38
829.251	124064.38
829.501	124000.38
829.752	123470.38
830.002	122799.38
830.253	121779.38
830.503	121019.38
830.753	120590.38
831.004	119558.38
831.254	118713.38
831.504	118678.38
831.754	118217.38
832.004	118170.38
832.254	118208.38
832.504	118028.38
832.754	118033.38
833.004	117773.38
833.254	117386.38
833.504	117126.38
833.754	116783.38
834.003	116482.38
834.253	115814.38
834.503	115114.38
834.752	114485.38
835.002	113599.38
835.252	112962.38
835.501	112294.38
835.75	112047.38
836	111943.38
836.249	111584.38
836.499	111537.38
836.748	111132.38
836.997	111053.38
837.246	111205.38
837.495	111375.38
837.744	111520.38
837.993	111216.38
838.242	110846.38
838.491	110487.38
838.74	109821.38
838.989	109005.38
839.238	108422.38
839.487	107933.38
839.736	107282.38
839.984	106740.38
840.233	106515.38
840.482	105897.38
840.73	105363.38
840.979	105035.38
841.227	104390.38
841.476	104258.38
841.724	103941.38
841.972	103686.38
842.221	103392.38
842.469	102841.38
842.717	102368.38
842.965	102160.38
843.213	101828.38
843.461	101492.38
843.71	100937.38
843.958	100681.38
844.205	100215.38
844.453	99969.38
844.701	99816.38
844.949	99919.38
845.197	99589.38
845.445	99618.38
845.692	99875.38
845.94	99712.38
846.188	99584.38
846.435	99358.38
846.683	98939.38
846.93	98548.38
847.178	97836.38
847.425	97155.38
847.672	96526.38
847.92	95899.38
848.167	94947.38
848.414	93637.38
848.661	93178.38
848.908	92703.38
849.155	92235.38
849.402	92091.38
849.649	91974.38
849.896	92123.38
850.143	92484.38
850.39	92692.38
850.637	92695.38
850.884	92852.38
851.131	92632.38
851.377	92320.38
851.624	92042.38
851.87	91507.38
852.117	91154.38
852.364	90573.38
