Data from QEP037381__104__15-05-26-284.txt Node

Date: Mon Mar 14 15:05:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	0.38
784.476	-4.62
784.734	-2.62
784.992	244.38
785.251	225.38
785.509	211.38
785.767	221.38
786.025	218.38
786.283	220.38
786.541	217.38
786.798	218.38
787.056	209.38
787.314	189.38
787.572	205.38
787.83	199.38
788.087	206.38
788.345	198.38
788.602	198.38
788.86	192.38
789.117	202.38
789.375	188.38
789.632	186.38
789.89	191.38
790.147	202.38
790.404	207.38
790.661	198.38
790.919	217.38
791.176	212.38
791.433	212.38
791.69	226.38
791.947	222.38
792.204	195.38
792.461	226.38
792.718	225.38
792.974	226.38
793.231	215.38
793.488	252.38
793.745	243.38
794.001	253.38
794.258	287.38
794.514	259.38
794.771	277.38
795.027	282.38
795.284	294.38
795.54	314.38
795.797	329.38
796.053	360.38
796.309	373.38
796.565	406.38
796.822	448.38
797.078	495.38
797.334	566.38
797.59	673.38
797.846	829.38
798.102	1071.38
798.358	1391.38
798.614	1957.38
798.869	2833.38
799.125	4155.38
799.381	6011.38
799.637	8545.38
799.892	11443.38
800.148	14851.38
800.403	18030.38
800.659	20936.38
800.914	23245.38
801.17	24667.38
801.425	25625.38
801.68	26378.38
801.936	27043.38
802.191	27620.38
802.446	28349.38
802.701	28835.38
802.957	29336.38
803.212	30127.38
803.467	30804.38
803.722	31257.38
803.977	31878.38
804.232	32369.38
804.486	33184.38
804.741	33879.38
804.996	34401.38
805.251	35070.38
805.505	35669.38
805.76	36285.38
806.015	36907.38
806.269	37270.38
806.524	37846.38
806.778	38336.38
807.033	38655.38
807.287	39063.38
807.541	39573.38
807.796	40192.38
808.05	40680.38
808.304	40991.38
808.558	41266.38
808.812	41562.38
809.066	41996.38
809.32	42193.38
809.574	42620.38
809.828	42735.38
810.082	43064.38
810.336	43465.38
810.59	43947.38
810.844	44464.38
811.097	45042.38
811.351	45684.38
811.605	46492.38
811.858	47081.38
812.112	47894.38
812.365	48675.38
812.619	49427.38
812.872	50191.38
813.126	50721.38
813.379	51449.38
813.632	52288.38
813.885	52938.38
814.139	53843.38
814.392	54537.38
814.645	55442.38
814.898	56340.38
815.151	57486.38
815.404	58422.38
815.657	59589.38
815.91	60311.38
816.163	61106.38
816.416	61934.38
816.668	62495.38
816.921	63026.38
817.174	63189.38
817.426	63072.38
817.679	63165.38
817.931	63069.38
818.184	63172.38
818.436	63269.38
818.689	63255.38
818.941	63512.38
819.194	63729.38
819.446	63851.38
819.698	64257.38
819.95	64567.38
820.202	64958.38
820.455	65230.38
820.707	65349.38
820.959	65341.38
821.211	65526.38
821.462	65521.38
821.714	65424.38
821.966	65083.38
822.218	64913.38
822.47	64522.38
822.722	64194.38
822.973	64117.38
823.225	63890.38
823.476	63981.38
823.728	63769.38
