Data from QEP037381__267__15-30-16-553.txt Node

Date: Mon Mar 14 15:30:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	16.75
784.218	-0.25
784.476	-5.25
784.734	-5.25
784.992	254.75
785.251	246.75
785.509	248.75
785.767	240.75
786.025	239.75
786.283	232.75
786.541	239.75
786.798	228.75
787.056	230.75
787.314	219.75
787.572	230.75
787.83	226.75
788.087	233.75
788.345	229.75
788.602	233.75
788.86	225.75
789.117	239.75
789.375	218.75
789.632	234.75
789.89	228.75
790.147	246.75
790.404	244.75
790.661	247.75
790.919	269.75
791.176	265.75
791.433	254.75
791.69	260.75
791.947	265.75
792.204	264.75
792.461	288.75
792.718	274.75
792.974	286.75
793.231	292.75
793.488	335.75
793.745	312.75
794.001	336.75
794.258	349.75
794.514	356.75
794.771	374.75
795.027	406.75
795.284	396.75
795.54	437.75
795.797	448.75
796.053	492.75
796.309	523.75
796.565	587.75
796.822	635.75
797.078	727.75
797.334	839.75
797.59	979.75
797.846	1244.75
798.102	1604.75
798.358	2113.75
798.614	3036.75
798.869	4404.75
799.125	6494.75
799.381	9541.75
799.637	13469.75
799.892	18248.75
800.148	23491.75
800.403	28674.75
800.659	33256.75
800.914	36484.75
801.17	38811.75
801.425	40401.75
801.68	41503.75
801.936	42397.75
802.191	43376.75
802.446	44401.75
802.701	45289.75
802.957	46446.75
803.212	47244.75
803.467	48245.75
803.722	49107.75
803.977	50106.75
804.232	51027.75
804.486	52078.75
804.741	53164.75
804.996	54075.75
805.251	54978.75
805.505	56030.75
805.76	57098.75
806.015	58036.75
806.269	58559.75
806.524	59219.75
806.778	59850.75
807.033	60387.75
807.287	61050.75
807.541	61948.75
807.796	62831.75
808.05	63440.75
808.304	64061.75
808.558	64676.75
808.812	64972.75
809.066	65509.75
809.32	65893.75
809.574	66370.75
809.828	66914.75
810.082	67207.75
810.336	67814.75
810.59	68696.75
810.844	69333.75
811.097	70239.75
811.351	71063.75
811.605	72388.75
811.858	73840.75
812.112	74878.75
812.365	76117.75
812.619	77274.75
812.872	78291.75
813.126	79405.75
813.379	80360.75
813.632	81534.75
813.885	82381.75
814.139	83840.75
814.392	84963.75
814.645	86439.75
814.898	87866.75
815.151	89322.75
815.404	91117.75
815.657	92823.75
815.91	93850.75
816.163	95318.75
816.416	96171.75
816.668	97032.75
816.921	97743.75
817.174	98143.75
817.426	97974.75
817.679	97885.75
817.931	97784.75
818.184	97538.75
818.436	97722.75
818.689	97963.75
818.941	97903.75
819.194	98444.75
819.446	98567.75
819.698	99300.75
819.95	99582.75
820.202	99937.75
820.455	100432.75
820.707	100768.75
820.959	100747.75
821.211	100715.75
821.462	100601.75
821.714	100456.75
821.966	99790.75
822.218	99699.75
822.47	99115.75
822.722	98661.75
822.973	98631.75
823.225	98057.75
823.476	98118.75
823.728	98142.75
823.979	98025.75
824.231	98053.75
824.482	98116.75
824.734	98239.75
824.985	98389.75
825.236	98041.75
825.487	97805.75
825.739	97387.75
825.99	97142.75
826.241	96845.75
826.492	96410.75
826.743	95889.75
826.994	95577.75
827.245	95232.75
827.496	95126.75
827.747	95208.75
827.997	94922.75
828.248	94700.75
828.499	94934.75
828.75	95021.75
829	95048.75
829.251	95094.75
829.501	94967.75
829.752	94444.75
830.002	93920.75
830.253	93414.75
830.503	93001.75
830.753	92321.75
831.004	91504.75
831.254	91340.75
831.504	91212.75
831.754	90886.75
832.004	90890.75
832.254	90947.75
832.504	90827.75
832.754	91116.75
833.004	91044.75
833.254	90783.75
833.504	90636.75
833.754	90277.75
834.003	89572.75
834.253	89682.75
834.503	88735.75
834.752	88518.75
835.002	87978.75
835.252	87761.75
835.501	87457.75
835.75	87184.75
836	87063.75
836.249	86878.75
836.499	86759.75
836.748	86622.75
836.997	86559.75
837.246	86737.75
837.495	87004.75
837.744	87420.75
837.993	87762.75
838.242	88026.75
838.491	87782.75
838.74	86861.75
838.989	86000.75
839.238	85073.75
839.487	84493.75
839.736	84152.75
839.984	83873.75
840.233	83345.75
840.482	82676.75
840.73	82577.75
840.979	82359.75
841.227	82160.75
841.476	81995.75
841.724	81579.75
841.972	81225.75
842.221	80994.75
842.469	81066.75
842.717	80470.75
842.965	80233.75
843.213	80017.75
843.461	79738.75
843.71	79250.75
843.958	79086.75
844.205	79033.75
844.453	78753.75
844.701	78637.75
844.949	78337.75
845.197	78439.75
845.445	78581.75
845.692	78741.75
845.94	78681.75
846.188	78675.75
846.435	78620.75
846.683	78127.75
846.93	77857.75
847.178	77354.75
847.425	76704.75
847.672	76474.75
847.92	75662.75
848.167	74855.75
848.414	74414.75
848.661	73844.75
848.908	73549.75
849.155	73345.75
849.402	73063.75
849.649	73359.75
849.896	73526.75
850.143	73938.75
850.39	74416.75
850.637	74096.75
850.884	73972.75
851.131	73941.75
851.377	73695.75
851.624	73520.75
851.87	73251.75
852.117	72863.75
852.364	72612.75
852.61	72237.75
852.856	72036.75
853.103	71654.75
853.349	71388.75
853.595	71191.75
853.842	70667.75
854.088	70477.75
854.334	70404.75
854.58	70528.75
854.826	70157.75
855.072	69705.75
855.318	69122.75
855.564	68535.75
855.81	67993.75
856.056	67497.75
856.302	66859.75
856.548	66287.75
856.793	66002.75
857.039	65587.75
857.285	65633.75
857.53	65573.75
857.776	65486.75
858.021	65860.75
858.267	65998.75
858.512	65906.75
858.758	66110.75
859.003	66235.75
859.248	66259.75
859.493	65823.75
859.739	65844.75
859.984	65571.75
860.229	65443.75
860.474	65059.75
860.719	64776.75
860.964	64212.75
861.209	63822.75
861.454	63171.75
861.699	62851.75
861.943	62787.75
862.188	62393.75
862.433	62033.75
862.678	62034.75
862.922	61891.75
863.167	61597.75
863.411	61542.75
863.656	61364.75
863.9	61313.75
864.145	61105.75
864.389	60788.75
864.634	60428.75
864.878	60202.75
865.122	59844.75
865.366	60056.75
865.61	59764.75
865.855	59702.75
866.099	59603.75
866.343	59436.75
866.587	59150.75
866.831	59221.75
867.074	59234.75
867.318	59173.75
867.562	59135.75
867.806	59033.75
868.05	58895.75
868.293	58835.75
868.537	58540.75
868.78	58493.75
