Data from QEP037381__373__15-45-14-066.txt Node

Date: Mon Mar 14 15:45:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.5
784.218	2.5
784.476	-0.5
784.734	-1.5
784.992	280.5
785.251	272.5
785.509	270.5
785.767	253.5
786.025	261.5
786.283	263.5
786.541	253.5
786.798	255.5
787.056	259.5
787.314	234.5
787.572	242.5
787.83	243.5
788.087	251.5
788.345	241.5
788.602	243.5
788.86	243.5
789.117	256.5
789.375	237.5
789.632	240.5
789.89	242.5
790.147	251.5
790.404	255.5
790.661	252.5
790.919	280.5
791.176	264.5
791.433	270.5
791.69	276.5
791.947	280.5
792.204	263.5
792.461	277.5
792.718	295.5
792.974	291.5
793.231	292.5
793.488	345.5
793.745	327.5
794.001	329.5
794.258	361.5
794.514	349.5
794.771	398.5
795.027	392.5
795.284	404.5
795.54	439.5
795.797	455.5
796.053	491.5
796.309	537.5
796.565	575.5
796.822	641.5
797.078	725.5
797.334	849.5
797.59	976.5
797.846	1247.5
798.102	1582.5
798.358	2146.5
798.614	3032.5
798.869	4440.5
799.125	6573.5
799.381	9562.5
799.637	13572.5
799.892	18360.5
800.148	23631.5
800.403	28819.5
800.659	33361.5
800.914	36747.5
801.17	39243.5
801.425	40777.5
801.68	41977.5
801.936	43001.5
802.191	43840.5
802.446	44865.5
802.701	45920.5
802.957	46710.5
803.212	47701.5
803.467	48692.5
803.722	49577.5
803.977	50705.5
804.232	51473.5
804.486	52697.5
804.741	53604.5
804.996	54602.5
805.251	55604.5
805.505	56659.5
805.76	57601.5
806.015	58411.5
806.269	59226.5
806.524	59961.5
806.778	60498.5
807.033	60856.5
807.287	61635.5
807.541	62446.5
807.796	63476.5
808.05	64383.5
808.304	64875.5
808.558	65299.5
808.812	65710.5
809.066	66179.5
809.32	66724.5
809.574	67195.5
809.828	67571.5
810.082	68240.5
810.336	68724.5
810.59	69265.5
810.844	70148.5
