Data from QEP037381__43__14-49-12-994.txt Node

Date: Mon Mar 14 14:49:12 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	-2.75
784.476	-1.75
784.734	-3.75
784.992	326.25
785.251	336.25
785.509	322.25
785.767	304.25
786.025	320.25
786.283	309.25
786.541	322.25
786.798	307.25
787.056	309.25
787.314	288.25
787.572	315.25
787.83	298.25
788.087	300.25
788.345	311.25
788.602	304.25
788.86	315.25
789.117	311.25
789.375	314.25
789.632	309.25
789.89	314.25
790.147	339.25
790.404	326.25
790.661	315.25
790.919	352.25
791.176	341.25
791.433	341.25
791.69	376.25
791.947	356.25
792.204	336.25
792.461	363.25
792.718	380.25
792.974	400.25
793.231	380.25
793.488	421.25
793.745	420.25
794.001	435.25
794.258	478.25
794.514	478.25
794.771	499.25
795.027	534.25
795.284	559.25
795.54	601.25
795.797	628.25
796.053	697.25
796.309	740.25
796.565	813.25
796.822	895.25
797.078	996.25
797.334	1207.25
797.59	1378.25
797.846	1768.25
798.102	2299.25
798.358	3091.25
798.614	4405.25
798.869	6459.25
799.125	9575.25
799.381	13972.25
799.637	19898.25
799.892	26837.25
800.148	34574.25
800.403	42066.25
800.659	48672.25
800.914	53574.25
801.17	57056.25
801.425	59379.25
801.68	61115.25
801.936	62389.25
802.191	63568.25
802.446	64854.25
802.701	66258.25
802.957	67577.25
803.212	68998.25
803.467	70340.25
803.722	71560.25
803.977	72960.25
804.232	74213.25
804.486	75689.25
804.741	76817.25
804.996	78256.25
805.251	79511.25
805.505	80875.25
805.76	82234.25
806.015	83092.25
806.269	84204.25
806.524	85247.25
806.778	86236.25
807.033	86680.25
807.287	87522.25
807.541	88879.25
807.796	89848.25
808.05	90870.25
808.304	91760.25
808.558	92343.25
808.812	92508.25
809.066	93247.25
809.32	94028.25
809.574	94611.25
809.828	95109.25
810.082	95709.25
810.336	96584.25
810.59	97262.25
810.844	98686.25
811.097	99562.25
811.351	101001.25
811.605	102567.25
811.858	104116.25
812.112	105548.25
812.365	107287.25
812.619	108947.25
812.872	110313.25
813.126	111592.25
813.379	113069.25
813.632	114902.25
813.885	116262.25
814.139	117679.25
814.392	119134.25
814.645	121331.25
814.898	123253.25
815.151	125508.25
815.404	127527.25
815.657	129703.25
815.91	131687.25
816.163	133271.25
816.416	134426.25
816.668	135349.25
816.921	136004.25
817.174	136138.25
817.426	136504.25
817.679	136421.25
817.931	136273.25
818.184	136262.25
818.436	136138.25
818.689	136113.25
818.941	136731.25
819.194	136947.25
819.446	137806.25
819.698	137774.25
819.95	138379.25
820.202	138757.25
820.455	139027.25
820.707	139611.25
820.959	139425.25
821.211	139714.25
821.462	139353.25
821.714	138765.25
821.966	138258.25
822.218	137772.25
822.47	136872.25
822.722	136633.25
822.973	136239.25
823.225	135559.25
823.476	135449.25
823.728	135019.25
823.979	135180.25
824.231	135167.25
824.482	135353.25
824.734	135292.25
824.985	135299.25
825.236	135108.25
825.487	134916.25
825.739	134164.25
825.99	133632.25
826.241	133369.25
826.492	132642.25
826.743	131825.25
826.994	131276.25
827.245	130805.25
827.496	130477.25
827.747	130053.25
827.997	130162.25
828.248	130255.25
828.499	130385.25
828.75	130166.25
829	130456.25
829.251	130355.25
829.501	129810.25
829.752	129594.25
830.002	128975.25
830.253	128030.25
830.503	126701.25
830.753	126116.25
831.004	125490.25
831.254	124967.25
831.504	124473.25
831.754	124153.25
832.004	124357.25
832.254	124250.25
832.504	124355.25
832.754	124123.25
833.004	124125.25
833.254	124092.25
833.504	123761.25
833.754	123521.25
834.003	122869.25
834.253	122278.25
834.503	121517.25
834.752	120690.25
835.002	120129.25
835.252	119560.25
835.501	118804.25
835.75	118456.25
836	118414.25
836.249	118213.25
836.499	118144.25
836.748	118091.25
836.997	117908.25
837.246	118270.25
837.495	118581.25
837.744	118887.25
837.993	119226.25
838.242	119578.25
838.491	119207.25
