808.558	76467.12
808.812	76977.12
809.066	77407.12
809.32	77937.12
809.574	78181.12
809.828	78620.12
810.082	78878.12
810.336	79451.12
810.59	80137.12
810.844	80981.12
811.097	81708.12
811.351	82759.12
811.605	83943.12
811.858	85051.12
812.112	86410.12
812.365	87631.12
812.619	88556.12
812.872	89645.12
813.126	90944.12
813.379	91781.12
813.632	92902.12
813.885	94134.12
814.139	95130.12
814.392	96386.12
814.645	97801.12
814.898	99283.12
815.151	101106.12
815.404	102446.12
815.657	104129.12
815.91	105525.12
816.163	106658.12
816.416	107489.12
816.668	108223.12
816.921	108655.12
817.174	108725.12
817.426	108446.12
817.679	108574.12
817.931	108041.12
818.184	107922.12
818.436	107782.12
818.689	107755.12
818.941	107768.12
819.194	108101.12
819.446	107995.12
819.698	108421.12
819.95	108873.12
820.202	109122.12
820.455	109450.12
820.707	109429.12
820.959	109260.12
821.211	109090.12
821.462	108788.12
821.714	108305.12
821.966	108089.12
822.218	107148.12
822.47	106424.12
822.722	106010.12
822.973	105475.12
823.225	105086.12
823.476	104988.12
823.728	104653.12
823.979	104471.12
824.231	104280.12
824.482	104461.12
824.734	104417.12
824.985	104241.12
825.236	103908.12
825.487	103557.12
825.739	103084.12
825.99	102648.12
826.241	102046.12
826.492	101260.12
826.743	100753.12
826.994	100315.12
827.245	99736.12
827.496	99418.12
827.747	98868.12
827.997	99042.12
828.248	98971.12
828.499	98930.12
828.75	98720.12
829	98682.12
829.251	98518.12
829.501	98171.12
829.752	97877.12
830.002	97206.12
830.253	96557.12
830.503	95782.12
830.753	94981.12
831.004	94238.12
831.254	93892.12
831.504	93702.12
831.754	93362.12
832.004	93143.12
832.254	93212.12
832.504	93073.12
832.754	92965.12
833.004	92812.12
833.254	92345.12
833.504	92152.12
833.754	91702.12
834.003	91259.12
834.253	90948.12
834.503	90357.12
834.752	89530.12
835.002	89236.12
835.252	88898.12
835.501	88274.12
835.75	88010.12
836	87710.12
836.249	87639.12
836.499	87377.12
836.748	87479.12
836.997	87042.12
837.246	87004.12
837.495	87205.12
837.744	87301.12
837.993	87379.12
838.242	87574.12
838.491	87302.12
838.74	86313.12
838.989	85476.12
839.238	84977.12
839.487	84280.12
839.736	83848.12
839.984	83244.12
840.233	83055.12
840.482	82522.12
840.73	81952.12
840.979	81709.12
841.227	81546.12
841.476	81139.12
841.724	80765.12
841.972	80655.12
842.221	80109.12
842.469	80070.12
842.717	79445.12
842.965	79470.12
843.213	79066.12
843.461	78820.12
843.71	78216.12
843.958	77847.12
844.205	77804.12
844.453	77689.12
844.701	77601.12
844.949	77280.12
845.197	77187.12
845.445	77151.12
845.692	77414.12
845.94	77276.12
846.188	77229.12
846.435	77042.12
846.683	76639.12
846.93	76437.12
847.178	76102.12
847.425	75296.12
847.672	74947.12
847.92	73893.12
848.167	73501.12
848.414	72750.12
848.661	72330.12
848.908	71834.12
849.155	71658.12
849.402	71654.12
849.649	71454.12
849.896	71788.12
850.143	71884.12
850.39	72270.12
850.637	72188.12
850.884	72077.12
851.131	72006.12
851.377	71740.12
851.624	71277.12
851.87	71191.12
852.117	70631.12
852.364	70294.12
852.61	69838.12
852.856	69821.12
853.103	69272.12
853.349	69110.12
853.595	68979.12
853.842	68367.12
854.088	68185.12
854.334	68323.12
854.58	68302.12
854.826	67710.12
855.072	67473.12
855.318	66928.12
855.564	66193.12
855.81	65666.12
856.056	65271.12
856.302	64512.12
856.548	64118.12
856.793	63757.12
857.039	63497.12
857.285	63382.12
857.53	63341.12
857.776	63468.12
858.021	63563.12
858.267	63821.12
858.512	63536.12
858.758	63918.12
859.003	63908.12
859.248	63774.12
859.493	63865.12
859.739	63528.12
859.984	63408.12
860.229	63077.12
860.474	62331.12
860.719	61953.12
860.964	61849.12
861.209	61514.12
861.454	61077.12
861.699	60744.12
861.943	60314.12
862.188	60151.12
862.433	59935.12
862.678	59456.12
862.922	59598.12
863.167	59245.12
863.411	59049.12
863.656	58791.12
863.9	58766.12
864.145	58504.12
864.389	58299.12
864.634	58084.12
864.878	58026.12
865.122	57490.12
865.366	57283.12
865.61	57209.12
865.855	57122.12
866.099	56815.12
866.343	56813.12
866.587	56659.12
866.831	56662.12
867.074	56641.12
867.318	56448.12
867.562	56442.12
867.806	56294.12
868.05	56239.12
868.293	56155.12
868.537	55928.12
868.78	55852.12
869.024	55519.12
869.267	55197.12
869.511	54837.12
869.754	54305.12
869.998	53658.12
870.241	53190.12
870.484	52735.12
870.728	52462.12
870.971	52245.12
871.214	51799.12
871.457	51813.12
871.7	51803.12
871.943	51764.12
872.186	51704.12
872.429	51749.12
872.672	51885.12
872.915	51679.12
873.158	51533.12
873.4	51481.12
873.643	51285.12
873.886	51141.12
874.128	50891.12
874.371	50732.12
874.613	50613.12
874.856	50387.12
875.098	50172.12
875.341	50066.12
875.583	50146.12
875.825	49835.12
876.068	49520.12
876.31	49179.12
876.552	48874.12
876.794	48251.12
877.036	47937.12
877.278	47438.12
877.52	47429.12
877.762	47123.12
878.004	46864.12
878.246	46785.12
878.488	46823.12
878.73	46835.12
878.972	46700.12
879.213	46737.12
879.455	46488.12
879.697	46524.12
879.938	46190.12
880.18	46044.12
880.421	46074.12
880.663	45810.12
880.904	45614.12
881.145	45600.12
881.387	45657.12
881.628	45539.12
881.869	45449.12
882.11	45248.12
882.352	45192.12
882.593	45186.12
882.834	44933.12
883.075	44512.12
883.316	44516.12
883.557	44352.12
883.797	44255.12
884.038	43845.12
884.279	43358.12
884.52	42917.12
884.761	42450.12
885.001	42196.12
885.242	41720.12
885.482	41649.12
885.723	41270.12
885.963	41178.12
886.204	41084.12
886.444	40734.12
886.685	40628.12
886.925	40507.12
887.165	40327.12
887.405	40052.12
887.646	39831.12
887.886	39820.12
888.126	39693.12
888.366	39805.12
888.606	39724.12
888.846	39666.12
889.086	39996.12
889.326	39958.12
889.565	39951.12
889.805	39563.12
890.045	39480.12
890.285	39274.12
890.524	39329.12
890.764	39258.12
891.003	38874.12
891.243	38413.12
891.482	38092.12
891.722	37758.12
891.961	37593.12
892.201	37297.12
892.44	37072.12
892.679	36889.12
892.918	36732.12
893.158	36579.12
893.397	36573.12
893.636	36365.12
893.875	36308.12
894.114	35976.12
894.353	36037.12
894.592	35636.12
894.831	35481.12
895.069	35342.12
895.308	35068.12
895.547	34801.12
895.786	34712.12
896.024	34657.12
896.263	34581.12
896.501	34463.12
896.74	34383.12
896.978	34208.12
897.217	34335.12
897.455	34095.12
897.694	33951.12
897.932	33803.12
898.17	33809.12
898.408	33600.12
898.646	33584.12
898.885	33305.12
899.123	32946.12
899.361	32857.12
899.599	32564.12
899.837	32457.12
900.075	32264.12
900.312	31948.12
900.55	31734.12
900.788	31397.12
901.026	31137.12
901.263	30899.12
901.501	30631.12
901.739	30593.12
901.976	30237.12
902.214	30121.12
902.451	29979.12
902.689	29969.12
902.926	29912.12
903.163	29869.12
903.401	29910.12
903.638	29954.12
903.875	29849.12
904.112	29692.12
904.349	29665.12
904.586	29527.12
904.823	29366.12
905.06	29203.12
905.297	28924.12
905.534	28710.12
905.771	28616.12
906.008	28368.12
906.245	28343.12
906.481	28000.12
906.718	27897.12
906.955	27730.12
907.191	27564.12
907.428	27392.12
907.664	27438.12
907.901	27264.12
908.137	27111.12
908.374	26917.12
908.61	26998.12
908.846	26705.12
909.083	26596.12
909.319	26379.12
909.555	26317.12
909.791	26083.12
910.027	25888.12
910.263	25748.12
910.499	25350.12
910.735	25209.12
910.971	25128.12
911.207	24861.12
911.443	24552.12
911.678	24525.12
911.914	24424.12
912.15	24451.12
912.385	24336.12
912.621	24340.12
912.857	24215.12
913.092	24266.12
913.328	24207.12
913.563	24159.12
913.798	24165.12
914.034	24080.12
914.269	23996.12
914.504	23836.12
914.739	23663.12
914.975	23588.12
915.21	23308.12
915.445	23344.12
915.68	23106.12
915.915	22870.12
916.15	22673.12
916.384	22317.12
916.619	22106.12
916.854	21977.12
917.089	21769.12
917.324	21681.12
917.558	21427.12
917.793	21374.12
918.028	21360.12
918.262	21162.12
918.497	21111.12
918.731	21125.12
918.965	21089.12
919.2	21103.12
919.434	20986.12
919.668	21095.12
919.903	20713.12
920.137	20852.12
920.371	20610.12
920.605	20529.12
920.839	20358.12
921.073	20149.12
921.307	20184.12
921.541	19874.12
921.775	19641.12
922.009	19660.12
922.243	19597.12
922.476	19562.12
922.71	19589.12
922.944	19543.12
923.177	19409.12
923.411	19424.12
923.644	19302.12
923.878	19223.12
924.111	19167.12
924.345	19075.12
924.578	19106.12
924.811	18841.12
925.045	18742.12
925.278	18568.12
925.511	18489.12
925.744	18340.12
925.977	18171.12
926.21	18075.12
926.443	17871.12
926.676	17747.12
926.909	17652.12
927.142	17552.12
927.375	17320.12
927.608	17262.12
927.841	17160.12
928.073	17054.12
928.306	16966.12
928.539	16973.12
928.771	16978.12
929.004	16910.12
929.236	16911.12
929.469	16849.12
929.701	16865.12
929.933	16886.12
930.166	16875.12
930.398	16803.12
930.63	16758.12
930.862	16733.12
931.094	16533.12
931.327	16501.12
931.559	16327.12
931.791	16252.12
932.023	16104.12
932.255	16092.12
932.486	15938.12
932.718	15832.12
932.95	15703.12
933.182	15597.12
933.413	15603.12
933.645	15483.12
933.877	15376.12
934.108	15268.12
934.34	15216.12
934.571	15132.12
934.803	15152.12
935.034	14943.12
935.265	14983.12
935.497	15012.12
935.728	14853.12
935.959	14865.12
936.19	14758.12
936.422	14597.12
936.653	14611.12
936.884	14478.12
937.115	14372.12
937.346	14325.12
937.577	14149.12
937.807	14044.12
938.038	13969.12
938.269	14014.12
938.5	13936.12
938.73	13884.12
938.961	13888.12
939.192	13859.12
939.422	13838.12
939.653	13764.12
939.883	13789.12
940.114	13672.12
940.344	13702.12
940.574	13595.12
940.805	13558.12
941.035	13384.12
941.265	13305.12
941.495	13303.12
941.726	13173.12
941.956	13025.12
942.186	12935.12
942.416	12868.12
942.646	12675.12
942.876	12668.12
943.105	12609.12
943.335	12387.12
943.565	12324.12
943.795	12206.12
944.024	12111.12
944.254	11995.12
944.484	11986.12
944.713	11874.12
944.943	11865.12
945.172	11833.12
945.402	11785.12
945.631	11799.12
945.86	11672.12
946.09	11678.12
946.319	11730.12
946.548	11590.12
946.777	11608.12
947.006	11545.12
947.235	11516.12
947.465	11461.12
947.694	11374.12
947.922	11284.12
948.151	11195.12
948.38	11130.12
948.609	10973.12
948.838	10902.12
949.067	10911.12
949.295	10782.12
949.524	10695.12
949.752	10572.12
949.981	10533.12
950.21	10459.12
950.438	10407.12
950.666	10410.12
950.895	10288.12
951.123	10228.12
951.351	10133.12
951.58	10081.12
951.808	10147.12
952.036	10027.12
952.264	9969.12
952.492	9963.12
952.72	9803.12
952.948	9748.12
953.176	9742.12
953.404	9603.12
953.632	9602.12
953.86	9462.12
954.088	9390.12
954.315	9369.12
954.543	9260.12
954.771	9196.12
954.998	9161.12
955.226	9109.12
955.453	9122.12
955.681	9080.12
955.908	9070.12
956.135	8991.12
956.363	8968.12
956.59	8948.12
956.817	8967.12
957.045	8933.12
957.272	8861.12
957.499	8815.12
957.726	8793.12
957.953	8690.12
958.18	8717.12
958.407	8680.12
958.634	8563.12
958.861	8512.12
959.087	8492.12
959.314	8386.12
959.541	8340.12
959.767	8275.12
959.994	8248.12
960.221	8172.12
960.447	8103.12
960.674	8100.12
960.9	7907.12
961.127	7966.12
961.353	7833.12
961.579	7822.12
961.806	7791.12
962.032	7686.12
962.258	7656.12
962.484	7673.12
962.71	7607.12
962.936	7578.12
963.162	7549.12
963.388	7471.12
963.614	7530.12
963.84	7510.12
964.066	7477.12
964.292	7445.12
964.518	7440.12
964.743	7348.12
964.969	7369.12
965.195	7310.12
965.42	7277.12
965.646	7280.12
965.871	7236.12
966.097	7168.12
966.322	7100.12
966.547	7050.12
966.773	7064.12
966.998	6959.12
967.223	6977.12
967.448	6907.12
967.674	6852.12
967.899	6859.12
968.124	6821.12
968.349	6771.12
968.574	6681.12
968.799	6653.12
969.024	6618.12
969.248	6569.12
969.473	6566.12
969.698	6580.12
969.923	6495.12
970.147	6419.12
970.372	6468.12
970.596	6356.12
970.821	6327.12
971.046	6279.12
971.27	6274.12
971.494	6283.12
971.719	6155.12
971.943	6096.12
972.167	6110.12
972.392	5955.12
972.616	5992.12
972.84	5932.12
973.064	5890.12
973.288	5888.12
973.512	5925.12
973.736	5830.12
973.96	5814.12
974.184	5846.12
974.408	5791.12
974.631	5748.12
974.855	5755.12
975.079	5712.12
975.303	5690.12
975.526	5727.12
975.75	5631.12
975.973	5660.12
976.197	5596.12
976.42	5556.12
976.644	5528.12
976.867	5502.12
977.09	5411.12
977.313	5386.12
977.537	5390.12
977.76	5355.12
977.983	5312.12
978.206	5357.12
978.429	5196.12
978.652	5222.12
978.875	5156.12
979.098	5145.12
979.321	5184.12
979.544	5051.12
979.767	5008.12
979.989	5019.12
980.212	4941.12
980.435	4924.12
980.657	4889.12
980.88	4892.12
981.102	4879.12
981.325	4813.12
981.547	4796.12
981.77	4799.12
981.992	4765.12
982.214	4812.12
982.437	4698.12
982.659	4665.12
982.881	4660.12
983.103	4663.12
983.325	4651.12
983.547	4614.12
983.769	4617.12
983.991	4585.12
984.213	4589.12
984.435	4559.12
984.657	4502.12
984.879	4508.12
985.1	4446.12
985.322	4427.12
985.544	4400.12
985.765	4366.12
985.987	4336.12
986.208	4305.12
986.43	4391.12
986.651	4318.12
986.873	4331.12
987.094	4294.12
987.315	4233.12
987.536	4177.12
987.758	4180.12
987.979	4097.12
988.2	4099.12
988.421	4065.12
988.642	4101.12
988.863	3984.12
989.084	4027.12
989.305	3974.12
989.526	3959.12
989.747	3934.12
989.967	3932.12
990.188	3933.12
990.409	3861.12
990.629	3815.12
990.85	3799.12
991.071	3793.12
991.291	3798.12
991.512	3726.12
991.732	3701.12
991.952	3674.12
992.173	3712.12
992.393	3704.12
992.613	3630.12
992.834	3666.12
993.054	3620.12
993.274	3585.12
993.494	3580.12
993.714	3606.12
993.934	3592.12
994.154	3577.12
994.374	3547.12
994.594	3540.12
994.813	3484.12
995.033	3522.12
995.253	3535.12
995.473	3505.12
995.692	3422.12
995.912	3396.12
996.131	3386.12
996.351	3332.12
996.57	3337.12
996.79	3339.12
997.009	3303.12
997.228	3249.12
997.448	3254.12
997.667	3224.12
997.886	3232.12
998.105	3144.12
998.325	3123.12
998.544	3135.12
998.763	3069.12
998.982	3102.12
999.201	3023.12
999.419	3026.12
999.638	3026.12
999.857	2984.12
1000.076	3020.12
1000.295	2968.12
1000.513	2954.12
1000.732	2966.12
1000.95	2921.12
1001.169	2939.12
1001.388	2913.12
1001.606	2878.12
1001.824	2890.12
1002.043	2891.12
1002.261	2849.12
1002.479	2834.12
1002.698	2856.12
1002.916	2810.12
1003.134	2820.12
1003.352	2805.12
1003.57	2758.12
1003.788	2791.12
1004.006	2764.12
1004.224	2755.12
1004.442	2735.12
1004.66	2730.12
1004.878	2710.12
1005.095	2714.12
1005.313	2678.12
1005.531	2682.12
1005.748	2648.12
1005.966	2737.12
1006.184	2624.12
1006.401	2639.12
1006.618	2592.12
1006.836	2602.12
1007.053	2583.12
1007.271	2625.12
1007.488	2521.12
1007.705	2579.12
1007.922	2595.12
1008.139	2524.12
1008.357	2526.12
1008.574	2565.12
1008.791	2584.12
1009.008	2582.12
1009.225	2581.12
1009.441	2578.12
1009.658	2593.12
1009.875	2585.12
1010.092	2597.12
1010.309	2580.12
1010.525	2517.12
1010.742	2507.12
1010.958	2466.12
1011.175	2482.12
1011.391	2433.12
1011.608	2431.12
1011.824	2403.12
1012.041	2374.12
1012.257	2356.12
1012.473	2372.12
1012.689	2304.12
1012.906	2328.12
1013.122	2271.12
1013.338	2261.12
1013.554	2281.12
1013.77	2317.12
1013.986	2284.12
1014.202	2305.12
1014.418	2295.12
1014.634	2362.12
1014.849	2353.12
1015.065	2383.12
1015.281	2383.12
1015.496	2388.12
1015.712	2372.12
1015.928	2326.12
1016.143	2253.12
1016.359	2255.12
1016.574	2215.12
1016.79	2174.12
1017.005	2140.12
1017.22	2107.12
1017.435	2065.12
1017.651	2063.12
1017.866	2008.12
1018.081	1957.12
1018.296	1925.12
1018.511	1915.12
1018.726	1907.12
1018.941	1880.12
1019.156	1855.12
1019.371	1835.12
1019.586	1855.12
1019.801	1819.12
1020.015	1820.12
1020.23	1811.12
1020.445	1813.12
1020.659	1780.12
1020.874	1745.12
1021.088	1732.12
1021.303	1715.12
1021.517	1677.12
1021.732	1646.12
1021.946	1628.12
1022.16	1651.12
1022.375	1625.12
1022.589	1602.12
1022.803	1564.12
1023.017	1537.12
1023.231	1509.12
1023.445	1512.12
1023.659	1441.12
1023.873	1434.12
1024.087	1397.12
1024.301	1385.12
1024.515	1356.12
1024.729	1350.12
1024.942	1330.12
1025.156	1304.12
1025.37	1274.12
1025.583	1269.12
1025.797	1229.12
1026.01	1220.12
1026.224	1169.12
1026.437	1145.12
1026.651	1112.12
1026.864	1083.12
1027.077	1084.12
1027.291	1043.12
1027.504	1017.12
1027.717	961.12
1027.93	949.12
1028.143	957.12
1028.356	885.12
1028.569	850.12
1028.782	796.12
1028.995	-1.88
1029.208	-0.88
1029.421	-0.88
1029.634	-0.88
