Data from QEP037381__331__15-40-06-562.txt Node

Date: Mon Mar 14 15:40:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15
784.218	-2
784.476	-1
784.734	-4
784.992	264
785.251	255
785.509	237
785.767	250
786.025	244
786.283	241
786.541	238
786.798	250
787.056	241
787.314	219
787.572	236
787.83	224
788.087	247
788.345	241
788.602	243
788.86	236
789.117	237
789.375	224
789.632	227
789.89	236
790.147	254
790.404	251
790.661	238
790.919	273
791.176	274
791.433	267
791.69	270
791.947	269
792.204	256
792.461	288
792.718	283
792.974	287
793.231	304
793.488	326
793.745	319
794.001	346
794.258	360
794.514	354
794.771	372
795.027	381
795.284	404
795.54	423
795.797	450
796.053	509
796.309	540
796.565	562
796.822	653
797.078	714
797.334	829
797.59	971
797.846	1223
798.102	1573
798.358	2109
798.614	2986
798.869	4373
799.125	6396
799.381	9411
799.637	13304
799.892	18092
800.148	23372
800.403	28581
800.659	32821
800.914	36178
801.17	38541
801.425	40013
801.68	41240
801.936	42233
802.191	43021
802.446	44202
802.701	45028
802.957	45976
803.212	46738
803.467	47769
803.722	48844
803.977	49836
804.232	50696
804.486	51810
804.741	52783
804.996	53784
805.251	54699
805.505	55715
805.76	56632
806.015	57526
806.269	58297
806.524	58908
806.778	59502
807.033	60153
807.287	60926
807.541	61652
807.796	62457
808.05	63326
808.304	63857
808.558	64176
808.812	64638
809.066	65254
809.32	65861
809.574	66335
809.828	66620
810.082	67130
810.336	67659
810.59	68516
810.844	69234
811.097	70093
811.351	71296
811.605	72427
811.858	73533
812.112	74827
812.365	76079
812.619	77266
812.872	78338
813.126	79290
813.379	80358
813.632	81671
813.885	82592
814.139	83711
814.392	85138
814.645	86580
814.898	88230
815.151	89666
815.404	91596
815.657	92930
815.91	94532
816.163	95469
816.416	96887
816.668	97319
816.921	97727
817.174	98098
817.426	98471
817.679	98285
817.931	98372
818.184	98334
818.436	98411
818.689	98420
818.941	98905
819.194	99120
819.446	99430
819.698	99797
819.95	100122
820.202	100791
820.455	101186
820.707	101550
820.959	101570
821.211	101440
821.462	101581
821.714	101344
821.966	100851
822.218	100496
822.47	99972
822.722	99648
822.973	99369
823.225	99008
823.476	99112
823.728	98860
823.979	99205
824.231	99221
824.482	99371
824.734	99393
824.985	99388
825.236	99461
825.487	99160
825.739	98612
825.99	98571
826.241	97925
826.492	97631
826.743	97083
826.994	96574
827.245	96458
827.496	96165
827.747	95999
827.997	96087
828.248	96121
828.499	96293
828.75	96395
829	96328
829.251	96440
829.501	96183
829.752	95769
830.002	95380
830.253	94752
830.503	94289
830.753	93671
831.004	93133
831.254	92584
831.504	92604
831.754	92391
832.004	92225
832.254	92391
832.504	92416
832.754	92447
833.004	92617
833.254	92393
833.504	92138
833.754	91765
834.003	91703
834.253	91284
834.503	90709
834.752	90273
835.002	89926
835.252	89458
835.501	89040
835.75	88764
836	88582
836.249	88522
836.499	88641
836.748	88264
836.997	88583
837.246	88507
837.495	88763
837.744	89330
837.993	89964
838.242	90276
838.491	89904
838.74	89026
838.989	87816
839.238	87240
839.487	86764
839.736	85932
839.984	85576
840.233	85185
840.482	84749
840.73	84277
840.979	84369
841.227	83905
841.476	83756
841.724	83491
841.972	82951
842.221	82844
842.469	82651
842.717	82357
842.965	82153
843.213	81759
843.461	81620
843.71	81243
843.958	80963
844.205	80695
844.453	80718
844.701	80401
844.949	80423
845.197	80568
845.445	80371
845.692	80654
845.94	80660
846.188	80644
846.435	80553
846.683	80447
846.93	80091
847.178	79622
847.425	79006
847.672	78215
847.92	77862
848.167	77115
848.414	76567
848.661	75948
848.908	75529
849.155	75495
849.402	75339
849.649	75304
849.896	75676
850.143	75985
850.39	76330
850.637	76262
850.884	76101
851.131	76167
851.377	76057
851.624	75733
851.87	75322
852.117	74970
852.364	74678
852.61	74325
852.856	74266
853.103	73856
853.349	73767
853.595	73009
853.842	72697
854.088	72645
854.334	72722
854.58	72588
854.826	72130
855.072	71662
855.318	71130
855.564	70646
855.81	70094
856.056	69535
856.302	68897
856.548	68271
856.793	67976
857.039	67696
857.285	67612
857.53	67557
857.776	67656
858.021	67719
858.267	67967
858.512	68121
858.758	68371
859.003	68422
859.248	68357
859.493	68253
859.739	68100
859.984	67753
860.229	67701
860.474	67227
860.719	66703
860.964	66421
861.209	65870
861.454	65419
861.699	65110
861.943	64727
862.188	64688
862.433	64258
862.678	64172
862.922	63896
863.167	63758
863.411	63610
863.656	63391
863.9	63334
864.145	63174
864.389	62565
864.634	62445
864.878	62242
865.122	61962
865.366	61853
865.61	61737
865.855	61494
866.099	61593
866.343	61474
866.587	61370
866.831	61139
867.074	61267
867.318	61133
867.562	61228
867.806	61362
868.05	61234
868.293	60979
868.537	60796
868.78	60542
869.024	60253
869.267	59669
869.511	59119
869.754	58851
869.998	58252
870.241	57706
870.484	57343
870.728	57010
870.971	56710
871.214	56505
871.457	56490
871.7	56289
871.943	56405
872.186	56437
872.429	56326
872.672	56575
872.915	56399
873.158	56328
873.4	56148
873.643	55974
873.886	55764
874.128	55668
874.371	55549
874.613	55534
874.856	55019
875.098	55001
875.341	54881
875.583	54655
875.825	54486
876.068	54227
876.31	53949
876.552	53585
876.794	53118
877.036	52667
877.278	52118
877.52	52037
877.762	51756
878.004	51718
878.246	51533
878.488	51651
878.73	51308
878.972	51302
879.213	51403
879.455	51374
879.697	51081
879.938	51145
880.18	50955
880.421	50737
880.663	50564
880.904	50566
881.145	50829
881.387	50821
881.628	50786
881.869	50388
882.11	50238
882.352	50195
882.593	49903
882.834	49766
883.075	49673
883.316	49506
883.557	49299
883.797	49049
884.038	48695
884.279	48017
884.52	47616
884.761	47307
885.001	46711
885.242	46581
885.482	46355
885.723	46022
885.963	45679
886.204	45501
886.444	45495
886.685	45382
886.925	44988
887.165	44813
887.405	44611
887.646	44354
887.886	44260
888.126	44290
888.366	44331
888.606	44399
888.846	44452
889.086	44457
889.326	44511
889.565	44537
889.805	44415
890.045	44399
890.285	44143
890.524	44096
890.764	43855
891.003	43628
891.243	43190
891.482	42869
891.722	42361
891.961	41988
892.201	41812
892.44	41711
892.679	41490
892.918	41401
893.158	41205
893.397	41201
893.636	41096
893.875	40880
894.114	40658
894.353	40481
894.592	40322
894.831	40227
895.069	40016
895.308	39650
895.547	39217
895.786	39245
896.024	39277
896.263	39061
896.501	38977
896.74	39004
896.978	38950
897.217	38821
897.455	38671
897.694	38575
897.932	38410
898.17	38363
898.408	38200
898.646	38006
898.885	37883
899.123	37745
899.361	37515
899.599	37318
899.837	37085
900.075	36698
900.312	36530
900.55	36262
900.788	35947
901.026	35457
901.263	35272
901.501	35077
901.739	34916
901.976	34761
902.214	34550
902.451	34366
902.689	34369
902.926	34323
903.163	34314
903.401	34375
903.638	34365
903.875	34144
904.112	34144
904.349	33987
904.586	33799
904.823	33832
905.06	33606
905.297	33500
905.534	33265
905.771	32890
906.008	32779
906.245	32505
906.481	32289
906.718	32276
906.955	32079
907.191	32076
907.428	31803
907.664	31879
907.901	31518
908.137	31345
908.374	31262
908.61	31158
908.846	30936
909.083	30859
909.319	30610
909.555	30443
909.791	30224
910.027	29987
910.263	29826
910.499	29607
910.735	29304
910.971	28960
911.207	29029
911.443	28721
911.678	28639
911.914	28523
912.15	28575
912.385	28438
912.621	28418
912.857	28415
913.092	28349
913.328	28208
913.563	28250
913.798	28232
914.034	28083
914.269	28080
914.504	27969
914.739	27876
914.975	27721
915.21	27502
915.445	27400
915.68	27103
915.915	26809
916.15	26487
916.384	26260
916.619	25954
916.854	25759
917.089	25771
917.324	25501
917.558	25333
917.793	25150
918.028	25044
918.262	24873
918.497	25030
918.731	25041
918.965	24960
919.2	24828
919.434	24807
919.668	24777
919.903	24665
920.137	24670
920.371	24566
920.605	24289
920.839	24262
921.073	23923
921.307	23795
921.541	23679
921.775	23450
922.009	23342
922.243	23289
922.476	23368
922.71	23358
922.944	23319
923.177	23208
923.411	23220
923.644	23055
923.878	22992
924.111	22783
924.345	22850
924.578	22576
924.811	22710
925.045	22500
925.278	22355
925.511	22199
925.744	21908
925.977	21840
926.21	21739
926.443	21549
926.676	21366
926.909	21147
927.142	20997
927.375	20865
927.608	20771
927.841	20619
928.073	20562
928.306	20573
928.539	20520
928.771	20534
929.004	20443
929.236	20528
929.469	20481
929.701	20394
929.933	20430
930.166	20357
930.398	20299
930.63	20344
930.862	20207
931.094	20152
931.327	20086
931.559	19882
931.791	19760
932.023	19555
932.255	19582
932.486	19288
932.718	19272
932.95	19075
933.182	18902
933.413	18865
933.645	18696
933.877	18744
934.108	18679
934.34	18667
934.571	18422
934.803	18322
935.034	18323
935.265	18310
935.497	18153
935.728	18237
935.959	17988
936.19	17844
936.422	17850
936.653	17716
936.884	17696
937.115	17591
937.346	17393
937.577	17458
937.807	17240
938.038	17164
938.269	17112
938.5	17009
938.73	16988
938.961	16946
939.192	16954
939.422	17002
939.653	16970
939.883	16789
940.114	16921
940.344	16891
940.574	16756
940.805	16580
941.035	16593
941.265	16427
941.495	16310
941.726	16251
941.956	15990
942.186	16004
942.416	15762
942.646	15721
942.876	15569
943.105	15441
943.335	15338
943.565	15180
943.795	15035
944.024	14922
944.254	14884
944.484	14701
944.713	14752
944.943	14533
945.172	14532
945.402	14520
945.631	14531
945.86	14445
946.09	14455
946.319	14418
946.548	14376
946.777	14364
947.006	14299
947.235	14237
947.465	14178
947.694	14026
947.922	13990
948.151	13802
948.38	13743
948.609	13671
948.838	13596
949.067	13491
949.295	13315
949.524	13312
949.752	13139
949.981	13104
950.21	13022
950.438	12986
950.666	12872
950.895	12748
951.123	12693
951.351	12619
951.58	12527
951.808	12524
952.036	12393
952.264	12410
952.492	12265
952.72	12272
952.948	12122
953.176	12083
953.404	12057
953.632	11915
953.86	11738
954.088	11700
954.315	11638
954.543	11576
954.771	11496
954.998	11398
955.226	11314
955.453	11324
955.681	11304
955.908	11253
956.135	11172
956.363	11203
956.59	11162
956.817	11069
957.045	11148
957.272	11014
957.499	10950
957.726	10926
957.953	10953
958.18	10818
958.407	10782
958.634	10798
958.861	10651
959.087	10647
959.314	10483
959.541	10471
959.767	10392
959.994	10304
960.221	10225
960.447	10078
960.674	10042
960.9	9958
961.127	9866
961.353	9857
961.579	9808
961.806	9739
962.032	9573
962.258	9577
962.484	9566
962.71	9505
962.936	9557
963.162	9563
963.388	9513
963.614	9519
963.84	9432
964.066	9420
964.292	9408
964.518	9334
964.743	9212
964.969	9297
965.195	9153
965.42	9208
965.646	9080
965.871	9055
966.097	9065
966.322	9046
966.547	8932
966.773	8916
966.998	8811
967.223	8763
967.448	8754
967.674	8637
967.899	8612
968.124	8515
968.349	8538
968.574	8474
968.799	8428
969.024	8421
969.248	8360
969.473	8288
969.698	8249
969.923	8216
970.147	8133
970.372	8126
970.596	8063
970.821	7984
971.046	7949
971.27	7950
971.494	7869
971.719	7783
971.943	7795
972.167	7682
972.392	7715
972.616	7645
972.84	7535
973.064	7525
973.288	7505
973.512	7471
973.736	7430
973.96	7463
974.184	7316
974.408	7357
974.631	7367
974.855	7338
975.079	7287
975.303	7286
975.526	7289
975.75	7204
975.973	7056
976.197	7116
976.42	7059
976.644	7077
976.867	7012
