Data from QEP037381__668__16-18-44-783.txt Node

Date: Mon Mar 14 16:18:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	2.5
784.476	-2.5
784.734	-4.5
784.992	254.5
785.251	252.5
785.509	253.5
785.767	241.5
786.025	248.5
786.283	231.5
786.541	255.5
786.798	240.5
787.056	239.5
787.314	227.5
787.572	244.5
787.83	240.5
788.087	252.5
788.345	243.5
788.602	248.5
788.86	248.5
789.117	249.5
789.375	232.5
789.632	242.5
789.89	239.5
790.147	261.5
790.404	264.5
790.661	252.5
790.919	276.5
791.176	270.5
791.433	281.5
791.69	287.5
791.947	288.5
792.204	288.5
792.461	309.5
792.718	306.5
792.974	311.5
793.231	317.5
793.488	345.5
793.745	330.5
794.001	356.5
794.258	377.5
794.514	388.5
794.771	413.5
795.027	418.5
795.284	438.5
795.54	466.5
795.797	483.5
796.053	529.5
796.309	567.5
796.565	619.5
796.822	682.5
797.078	767.5
797.334	892.5
797.59	1064.5
797.846	1319.5
798.102	1691.5
798.358	2259.5
798.614	3213.5
798.869	4641.5
799.125	6926.5
799.381	9988.5
799.637	14301.5
799.892	19425.5
800.148	25056.5
800.403	30636.5
800.659	35214.5
800.914	39082.5
801.17	41489.5
801.425	43288.5
801.68	44588.5
801.936	45639.5
802.191	46404.5
802.446	47605.5
802.701	48803.5
802.957	49716.5
803.212	50654.5
803.467	51741.5
803.722	52820.5
803.977	54079.5
804.232	54874.5
804.486	56098.5
804.741	57204.5
804.996	58384.5
805.251	59375.5
805.505	60560.5
805.76	61703.5
806.015	62339.5
806.269	63420.5
806.524	64119.5
806.778	64653.5
807.033	65243.5
807.287	65854.5
807.541	66980.5
807.796	67862.5
808.05	68908.5
808.304	69504.5
808.558	69960.5
808.812	70486.5
809.066	71235.5
809.32	71557.5
809.574	72402.5
809.828	72596.5
810.082	73218.5
810.336	74009.5
810.59	74775.5
810.844	75500.5
811.097	76438.5
811.351	77838.5
811.605	78718.5
811.858	80230.5
812.112	81511.5
812.365	82744.5
812.619	84156.5
812.872	85528.5
813.126	86584.5
813.379	87692.5
813.632	88818.5
813.885	90035.5
814.139	91524.5
814.392	93041.5
814.645	94567.5
814.898	96643.5
815.151	98411.5
815.404	100037.5
815.657	101696.5
815.91	103280.5
816.163	104431.5
816.416	105392.5
816.668	106240.5
816.921	106914.5
817.174	107382.5
817.426	107728.5
817.679	107647.5
817.931	107705.5
818.184	107579.5
818.436	107618.5
818.689	107760.5
818.941	108021.5
819.194	108565.5
819.446	108902.5
819.698	109377.5
819.95	109765.5
820.202	110302.5
820.455	110802.5
820.707	111092.5
820.959	111043.5
821.211	111089.5
821.462	110918.5
821.714	110871.5
821.966	110523.5
822.218	110043.5
822.47	109567.5
822.722	109156.5
822.973	108675.5
823.225	108515.5
823.476	108369.5
823.728	108436.5
823.979	108418.5
824.231	108430.5
824.482	108581.5
824.734	108643.5
824.985	108820.5
825.236	108540.5
825.487	108327.5
825.739	108070.5
825.99	108095.5
826.241	107666.5
826.492	107220.5
826.743	106543.5
826.994	106307.5
827.245	105594.5
827.496	105388.5
827.747	105301.5
827.997	105398.5
828.248	105649.5
828.499	105804.5
828.75	105737.5
829	105838.5
829.251	105366.5
829.501	105603.5
829.752	105501.5
830.002	104630.5
830.253	104000.5
830.503	103640.5
830.753	102692.5
831.004	102247.5
831.254	101726.5
831.504	101621.5
831.754	101242.5
832.004	101350.5
832.254	101433.5
832.504	101461.5
832.754	101559.5
833.004	101521.5
833.254	101259.5
833.504	101204.5
833.754	101004.5
834.003	100622.5
834.253	100229.5
834.503	99438.5
834.752	98924.5
835.002	98257.5
835.252	97960.5
835.501	97724.5
835.75	97261.5
836	97350.5
836.249	97390.5
836.499	97196.5
836.748	97077.5
836.997	97333.5
837.246	97213.5
837.495	97571.5
837.744	98082.5
837.993	98281.5
838.242	98759.5
838.491	98510.5
838.74	97455.5
838.989	96307.5
839.238	95276.5
839.487	94703.5
839.736	94343.5
839.984	94154.5
840.233	93532.5
840.482	93307.5
840.73	92809.5
840.979	92494.5
841.227	92263.5
841.476	91952.5
841.724	91514.5
841.972	91417.5
842.221	91276.5
842.469	90990.5
842.717	90454.5
842.965	90430.5
843.213	90054.5
843.461	89714.5
843.71	89256.5
843.958	88780.5
844.205	88636.5
844.453	88605.5
844.701	88535.5
844.949	88680.5
845.197	88344.5
845.445	88471.5
845.692	88719.5
845.94	88563.5
846.188	88380.5
846.435	88470.5
846.683	88429.5
846.93	87964.5
847.178	87370.5
847.425	86754.5
847.672	86210.5
847.92	85482.5
848.167	84671.5
848.414	83863.5
848.661	83209.5
848.908	82866.5
849.155	82929.5
849.402	82720.5
849.649	82734.5
849.896	82825.5
850.143	83381.5
850.39	83928.5
850.637	83874.5
850.884	83787.5
851.131	83582.5
851.377	83187.5
851.624	83097.5
851.87	82627.5
852.117	82453.5
852.364	81908.5
852.61	81704.5
852.856	81442.5
853.103	80921.5
853.349	80773.5
853.595	80189.5
853.842	79939.5
854.088	79773.5
854.334	79979.5
854.58	79845.5
854.826	79119.5
855.072	78727.5
855.318	78273.5
855.564	77370.5
855.81	76914.5
856.056	76232.5
856.302	75451.5
856.548	75001.5
856.793	74890.5
857.039	74367.5
857.285	74225.5
857.53	74079.5
857.776	74189.5
858.021	74348.5
858.267	74825.5
858.512	74847.5
858.758	74822.5
859.003	74896.5
859.248	75021.5
859.493	74733.5
859.739	74758.5
859.984	74259.5
860.229	74043.5
860.474	73651.5
860.719	73060.5
860.964	72591.5
861.209	72145.5
861.454	71750.5
861.699	71335.5
861.943	71038.5
862.188	70805.5
862.433	70661.5
862.678	70314.5
862.922	70035.5
863.167	70031.5
863.411	69826.5
863.656	69738.5
863.9	69641.5
864.145	69284.5
864.389	68920.5
864.634	68733.5
864.878	68341.5
865.122	68102.5
865.366	68053.5
865.61	67749.5
865.855	67385.5
866.099	67440.5
866.343	67282.5
866.587	67172.5
866.831	67221.5
867.074	67108.5
867.318	67018.5
867.562	67181.5
867.806	66970.5
868.05	66899.5
868.293	66739.5
868.537	66565.5
868.78	66313.5
869.024	65983.5
869.267	65288.5
869.511	64783.5
869.754	64363.5
869.998	63805.5
870.241	63388.5
870.484	62830.5
870.728	62504.5
870.971	62279.5
871.214	61979.5
871.457	61863.5
871.7	61673.5
871.943	61739.5
872.186	61952.5
872.429	61849.5
872.672	61868.5
872.915	61716.5
873.158	61488.5
873.4	61457.5
873.643	61262.5
873.886	61291.5
874.128	61145.5
874.371	60821.5
874.613	60696.5
874.856	60498.5
875.098	60172.5
875.341	60035.5
875.583	59788.5
875.825	59702.5
876.068	59352.5
876.31	59049.5
876.552	58398.5
876.794	58227.5
877.036	57385.5
877.278	57116.5
877.52	56870.5
877.762	56638.5
878.004	56512.5
878.246	56340.5
878.488	56232.5
878.73	56263.5
878.972	56177.5
879.213	56232.5
879.455	56064.5
879.697	55829.5
879.938	55709.5
880.18	55592.5
880.421	55315.5
880.663	55353.5
880.904	55206.5
881.145	55256.5
881.387	55330.5
881.628	55133.5
881.869	55035.5
882.11	54831.5
882.352	54627.5
882.593	54523.5
882.834	54454.5
883.075	54427.5
883.316	54131.5
883.557	53940.5
883.797	53659.5
884.038	53235.5
884.279	52663.5
884.52	52201.5
884.761	51601.5
885.001	51232.5
885.242	50764.5
885.482	50434.5
885.723	50066.5
885.963	49879.5
886.204	49789.5
886.444	49625.5
886.685	49573.5
886.925	49280.5
887.165	49021.5
887.405	48878.5
887.646	48829.5
887.886	48576.5
888.126	48372.5
888.366	48517.5
888.606	48340.5
888.846	48620.5
889.086	48783.5
889.326	48714.5
889.565	48701.5
889.805	48530.5
890.045	48494.5
890.285	48164.5
890.524	48163.5
890.764	47818.5
891.003	47600.5
891.243	47182.5
891.482	46747.5
891.722	46305.5
891.961	45999.5
892.201	45851.5
892.44	45573.5
892.679	45120.5
892.918	45147.5
893.158	44880.5
893.397	44969.5
893.636	44718.5
893.875	44445.5
894.114	44272.5
894.353	44172.5
894.592	44152.5
894.831	43622.5
895.069	43550.5
895.308	43238.5
895.547	42973.5
895.786	42932.5
896.024	42828.5
896.263	42650.5
896.501	42537.5
896.74	42444.5
896.978	42317.5
897.217	42327.5
897.455	42123.5
897.694	42321.5
897.932	42087.5
898.17	42065.5
898.408	41783.5
898.646	41587.5
898.885	41399.5
899.123	41040.5
899.361	40902.5
899.599	40780.5
899.837	40429.5
900.075	40144.5
900.312	39865.5
900.55	39533.5
900.788	39211.5
901.026	38912.5
901.263	38461.5
901.501	38343.5
901.739	38137.5
901.976	37911.5
902.214	37665.5
902.451	37459.5
902.689	37512.5
902.926	37360.5
903.163	37380.5
903.401	37436.5
903.638	37305.5
903.875	37272.5
904.112	37175.5
904.349	37166.5
904.586	37065.5
904.823	36939.5
905.06	36718.5
905.297	36503.5
905.534	36350.5
905.771	36044.5
906.008	35841.5
906.245	35522.5
906.481	35226.5
906.718	35074.5
906.955	34944.5
907.191	34739.5
907.428	34665.5
907.664	34439.5
907.901	34491.5
908.137	34342.5
908.374	34128.5
908.61	34115.5
908.846	33860.5
909.083	33685.5
909.319	33610.5
909.555	33338.5
909.791	33061.5
910.027	32811.5
910.263	32509.5
910.499	32386.5
910.735	31997.5
910.971	31766.5
911.207	31724.5
911.443	31498.5
911.678	31302.5
911.914	31250.5
912.15	31074.5
912.385	31097.5
912.621	31020.5
912.857	31056.5
913.092	31101.5
913.328	30918.5
913.563	30781.5
913.798	30740.5
914.034	30896.5
914.269	30783.5
914.504	30752.5
914.739	30470.5
914.975	30258.5
915.21	30132.5
915.445	29864.5
915.68	29518.5
915.915	29404.5
916.15	29174.5
916.384	28668.5
916.619	28370.5
916.854	28090.5
917.089	28065.5
917.324	27871.5
917.558	27558.5
917.793	27433.5
918.028	27305.5
918.262	27388.5
918.497	27302.5
918.731	27198.5
918.965	27114.5
919.2	27152.5
919.434	27043.5
919.668	27094.5
919.903	26942.5
920.137	26852.5
920.371	26545.5
920.605	26443.5
920.839	26223.5
921.073	26110.5
921.307	25899.5
921.541	25807.5
921.775	25522.5
922.009	25414.5
922.243	25404.5
922.476	25388.5
922.71	25233.5
922.944	25187.5
923.177	25100.5
923.411	25235.5
923.644	25015.5
923.878	25003.5
924.111	24862.5
924.345	24849.5
924.578	24625.5
924.811	24595.5
925.045	24423.5
925.278	24119.5
925.511	24107.5
925.744	23749.5
925.977	23641.5
926.21	23469.5
926.443	23232.5
926.676	23096.5
926.909	22866.5
927.142	22782.5
927.375	22591.5
927.608	22483.5
927.841	22331.5
928.073	22262.5
928.306	22090.5
928.539	22122.5
928.771	22065.5
929.004	22071.5
929.236	21952.5
929.469	21987.5
929.701	21874.5
929.933	21962.5
930.166	21822.5
930.398	22018.5
930.63	21758.5
930.862	21889.5
931.094	21603.5
931.327	21565.5
931.559	21402.5
