Data from QEP037381__678__16-21-14-785.txt Node

Date: Mon Mar 14 16:21:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	-2
784.476	-2
784.734	-3
784.992	239
785.251	230
785.509	224
785.767	227
786.025	224
786.283	222
786.541	222
786.798	237
787.056	221
787.314	212
787.572	223
787.83	211
788.087	225
788.345	216
788.602	215
788.86	217
789.117	221
789.375	211
789.632	224
789.89	222
790.147	236
790.404	232
790.661	231
790.919	250
791.176	233
791.433	246
791.69	251
791.947	255
792.204	244
792.461	265
792.718	280
792.974	260
793.231	274
793.488	301
793.745	290
794.001	314
794.258	339
794.514	322
794.771	339
795.027	352
795.284	363
795.54	407
795.797	416
796.053	449
796.309	491
796.565	534
796.822	585
797.078	658
797.334	788
797.59	899
797.846	1109
798.102	1434
798.358	1910
798.614	2671
798.869	3848
799.125	5803
799.381	8396
799.637	11949
799.892	16342
800.148	21148
800.403	25893
800.659	29827
800.914	32956
801.17	34880
801.425	36083
801.68	37173
801.936	38075
802.191	38880
802.446	39698
802.701	40590
802.957	41357
803.212	42318
803.467	43095
803.722	43903
803.977	44712
804.232	45593
804.486	46538
804.741	47460
804.996	48174
805.251	49108
805.505	50126
805.76	50832
806.015	51464
806.269	52179
806.524	52757
806.778	53203
807.033	53684
807.287	54423
807.541	54963
807.796	55776
808.05	56468
808.304	57042
808.558	57307
808.812	57807
809.066	58143
809.32	58406
809.574	58969
809.828	59400
810.082	59677
810.336	60305
810.59	60682
810.844	61439
811.097	62406
811.351	63069
811.605	63993
811.858	65150
812.112	66131
812.365	67163
812.619	68115
812.872	69233
813.126	70109
813.379	70953
813.632	72088
813.885	72915
814.139	74032
814.392	75153
814.645	76225
814.898	77762
815.151	79259
815.404	80606
815.657	81863
815.91	83141
816.163	84036
816.416	84798
816.668	85392
816.921	86113
817.174	86439
817.426	86342
817.679	86222
817.931	86129
818.184	86210
818.436	86291
818.689	85987
818.941	86631
819.194	86771
819.446	87193
819.698	87429
819.95	87541
820.202	88011
820.455	88198
820.707	88659
820.959	88671
821.211	88482
