819.446	136099.38
819.698	136683.38
819.95	136838.38
820.202	137443.38
820.455	137634.38
820.707	138142.38
820.959	138022.38
821.211	138501.38
821.462	137859.38
821.714	137456.38
821.966	137036.38
822.218	136330.38
822.47	135222.38
822.722	134996.38
822.973	134661.38
823.225	134212.38
823.476	133852.38
823.728	133775.38
823.979	133670.38
824.231	133868.38
824.482	134080.38
824.734	133704.38
824.985	133938.38
825.236	133790.38
825.487	133243.38
825.739	132734.38
825.99	132475.38
826.241	131660.38
826.492	131095.38
826.743	130532.38
826.994	129948.38
827.245	129474.38
827.496	129190.38
827.747	128731.38
827.997	128633.38
828.248	128686.38
828.499	128810.38
828.75	128672.38
829	128885.38
829.251	128866.38
829.501	128155.38
829.752	127879.38
830.002	127252.38
830.253	126332.38
830.503	125592.38
830.753	124494.38
831.004	124192.38
831.254	123433.38
831.504	123121.38
831.754	122978.38
832.004	123016.38
832.254	122882.38
832.504	122740.38
832.754	122716.38
833.004	123118.38
833.254	122483.38
833.504	122434.38
833.754	121939.38
834.003	121537.38
834.253	120918.38
834.503	120226.38
834.752	119363.38
835.002	118496.38
835.252	117921.38
835.501	117361.38
835.75	117339.38
836	116686.38
836.249	116825.38
836.499	116945.38
836.748	116670.38
836.997	116700.38
837.246	116930.38
837.495	116867.38
837.744	117748.38
837.993	118217.38
838.242	118383.38
838.491	117867.38
838.74	116735.38
838.989	115362.38
839.238	114471.38
839.487	113572.38
839.736	112899.38
839.984	112457.38
840.233	111655.38
840.482	111115.38
840.73	110807.38
840.979	110537.38
841.227	110126.38
841.476	109529.38
841.724	109527.38
841.972	108894.38
842.221	108784.38
842.469	108399.38
842.717	108004.38
842.965	107321.38
843.213	106878.38
843.461	106978.38
843.71	106432.38
843.958	105671.38
844.205	105447.38
844.453	105390.38
844.701	105065.38
844.949	104761.38
845.197	105115.38
845.445	104872.38
845.692	105039.38
845.94	105178.38
846.188	105018.38
846.435	105171.38
846.683	104390.38
846.93	104135.38
847.178	103484.38
847.425	102811.38
847.672	101873.38
847.92	101209.38
848.167	100070.38
848.414	99372.38
848.661	98686.38
848.908	98331.38
849.155	97763.38
849.402	97837.38
849.649	97904.38
849.896	97921.38
850.143	98487.38
850.39	98968.38
850.637	99071.38
850.884	98933.38
851.131	98371.38
851.377	98390.38
851.624	97762.38
851.87	97222.38
852.117	96887.38
852.364	96327.38
852.61	96259.38
852.856	95992.38
853.103	95277.38
853.349	95143.38
853.595	94499.38
853.842	93754.38
854.088	93731.38
854.334	93787.38
854.58	93766.38
854.826	93183.38
855.072	92820.38
855.318	91932.38
855.564	91131.38
855.81	90520.38
856.056	89806.38
856.302	89077.38
856.548	88266.38
856.793	87573.38
857.039	87250.38
857.285	86941.38
857.53	87249.38
857.776	87096.38
858.021	87173.38
858.267	87619.38
858.512	87718.38
858.758	87806.38
859.003	87678.38
859.248	87604.38
859.493	87616.38
859.739	87427.38
859.984	87111.38
860.229	86608.38
860.474	85969.38
860.719	85729.38
860.964	85002.38
861.209	84665.38
861.454	84057.38
861.699	83386.38
861.943	83264.38
862.188	82560.38
862.433	82469.38
862.678	82281.38
862.922	81997.38
863.167	81794.38
863.411	81589.38
863.656	81127.38
863.9	80848.38
864.145	80826.38
864.389	80349.38
864.634	79851.38
864.878	79704.38
865.122	79395.38
865.366	78914.38
865.61	78941.38
865.855	78660.38
866.099	78465.38
866.343	78360.38
866.587	77989.38
866.831	78219.38
867.074	77980.38
867.318	77969.38
867.562	78020.38
867.806	77843.38
868.05	77537.38
868.293	77696.38
868.537	77205.38
868.78	77199.38
869.024	76635.38
869.267	76062.38
869.511	75650.38
869.754	74918.38
869.998	74380.38
870.241	73403.38
870.484	72994.38
870.728	72504.38
870.971	72096.38
871.214	71875.38
871.457	71488.38
871.7	71666.38
871.943	71437.38
872.186	71694.38
872.429	71844.38
872.672	71868.38
872.915	71636.38
873.158	71477.38
873.4	71257.38
873.643	70877.38
873.886	70838.38
874.128	70663.38
874.371	70520.38
874.613	70340.38
874.856	70136.38
875.098	69812.38
875.341	69534.38
875.583	69396.38
875.825	69131.38
876.068	68584.38
876.31	68348.38
876.552	67745.38
876.794	67112.38
877.036	66486.38
877.278	66227.38
877.52	65837.38
877.762	65522.38
878.004	65348.38
878.246	65007.38
878.488	65314.38
878.73	64785.38
878.972	64776.38
879.213	64522.38
879.455	64735.38
879.697	64429.38
879.938	64274.38
880.18	64052.38
880.421	64039.38
880.663	63674.38
880.904	63730.38
881.145	63843.38
881.387	63778.38
881.628	63720.38
881.869	63438.38
882.11	63004.38
882.352	63056.38
882.593	62662.38
882.834	62538.38
883.075	62339.38
883.316	62173.38
883.557	61965.38
883.797	61618.38
884.038	61037.38
884.279	60310.38
884.52	59740.38
884.761	59119.38
885.001	58869.38
885.242	58143.38
885.482	57874.38
885.723	57630.38
885.963	57202.38
886.204	57214.38
886.444	56790.38
886.685	56732.38
886.925	56335.38
887.165	56215.38
887.405	55885.38
887.646	55586.38
887.886	55645.38
888.126	55525.38
888.366	55309.38
888.606	55435.38
888.846	55396.38
889.086	55618.38
889.326	55560.38
889.565	55528.38
889.805	55483.38
890.045	55371.38
890.285	55168.38
890.524	54926.38
890.764	54649.38
891.003	54313.38
891.243	53685.38
891.482	53292.38
891.722	52855.38
891.961	52535.38
892.201	52047.38
892.44	51802.38
892.679	51606.38
892.918	51218.38
893.158	51251.38
893.397	51259.38
893.636	51007.38
893.875	50856.38
894.114	50561.38
894.353	50397.38
894.592	50129.38
894.831	49874.38
895.069	49692.38
895.308	49230.38
895.547	48990.38
895.786	48763.38
896.024	48686.38
896.263	48569.38
896.501	48540.38
896.74	48268.38
896.978	48260.38
897.217	48142.38
897.455	47822.38
897.694	47864.38
897.932	47753.38
898.17	47580.38
898.408	47427.38
898.646	47156.38
898.885	46608.38
899.123	46647.38
899.361	46335.38
899.599	46028.38
899.837	45887.38
900.075	45369.38
900.312	45065.38
900.55	44714.38
900.788	44339.38
901.026	43869.38
901.263	43582.38
901.501	43218.38
901.739	42921.38
901.976	42793.38
902.214	42564.38
902.451	42530.38
902.689	42404.38
902.926	42135.38
903.163	41988.38
903.401	42030.38
903.638	42153.38
903.875	41935.38
904.112	42168.38
904.349	42079.38
904.586	41834.38
904.823	41646.38
905.06	41618.38
905.297	41258.38
905.534	40777.38
905.771	40476.38
906.008	40225.38
906.245	40001.38
906.481	39777.38
906.718	39468.38
906.955	39308.38
907.191	39163.38
907.428	39007.38
907.664	38779.38
907.901	38673.38
908.137	38416.38
908.374	38481.38
908.61	38192.38
908.846	38024.38
909.083	37817.38
909.319	37641.38
909.555	37269.38
909.791	36926.38
910.027	36724.38
910.263	36417.38
910.499	36125.38
910.735	35879.38
910.971	35480.38
911.207	35362.38
911.443	35153.38
911.678	34965.38
911.914	34916.38
912.15	34649.38
912.385	34765.38
912.621	34720.38
912.857	34567.38
913.092	34552.38
913.328	34436.38
913.563	34616.38
913.798	34419.38
914.034	34306.38
914.269	34123.38
914.504	34083.38
914.739	34006.38
914.975	33763.38
915.21	33760.38
915.445	33337.38
915.68	32967.38
915.915	32643.38
916.15	32299.38
916.384	31918.38
916.619	31602.38
916.854	31474.38
917.089	31258.38
917.324	31094.38
917.558	30870.38
917.793	30459.38
918.028	30406.38
918.262	30370.38
918.497	30403.38
918.731	30312.38
918.965	30263.38
919.2	30141.38
919.434	30052.38
919.668	30102.38
919.903	30064.38
920.137	29700.38
920.371	29610.38
920.605	29536.38
920.839	29318.38
921.073	29074.38
921.307	28763.38
921.541	28593.38
921.775	28506.38
922.009	28326.38
922.243	28265.38
922.476	28137.38
922.71	28135.38
922.944	28143.38
923.177	27993.38
923.411	28053.38
923.644	27931.38
923.878	27803.38
924.111	27788.38
924.345	27543.38
924.578	27528.38
924.811	27331.38
925.045	27115.38
925.278	27081.38
925.511	26958.38
925.744	26569.38
925.977	26401.38
926.21	26078.38
926.443	25954.38
926.676	25826.38
926.909	25606.38
927.142	25370.38
927.375	25230.38
927.608	25175.38
927.841	24895.38
928.073	24879.38
928.306	24793.38
928.539	24827.38
928.771	24708.38
929.004	24700.38
929.236	24794.38
929.469	24780.38
929.701	24715.38
929.933	24755.38
930.166	24651.38
930.398	24542.38
930.63	24611.38
930.862	24367.38
931.094	24346.38
931.327	24197.38
931.559	23970.38
931.791	23860.38
932.023	23784.38
932.255	23637.38
932.486	23376.38
932.718	23280.38
932.95	23026.38
933.182	22907.38
933.413	22779.38
933.645	22693.38
933.877	22672.38
934.108	22472.38
934.34	22495.38
934.571	22376.38
934.803	22311.38
935.034	22242.38
935.265	22119.38
935.497	22040.38
935.728	21910.38
935.959	21852.38
936.19	21705.38
936.422	21715.38
936.653	21524.38
936.884	21445.38
937.115	21354.38
937.346	21158.38
937.577	20993.38
937.807	20787.38
938.038	20786.38
938.269	20807.38
938.5	20611.38
938.73	20626.38
938.961	20758.38
939.192	20673.38
939.422	20534.38
939.653	20521.38
939.883	20519.38
940.114	20503.38
940.344	20428.38
940.574	20291.38
940.805	20270.38
941.035	20142.38
941.265	19942.38
941.495	19827.38
941.726	19649.38
941.956	19518.38
942.186	19485.38
942.416	19312.38
942.646	19197.38
942.876	18883.38
943.105	18826.38
943.335	18667.38
943.565	18512.38
943.795	18384.38
944.024	18349.38
944.254	18126.38
944.484	18107.38
944.713	17954.38
944.943	17877.38
945.172	17843.38
945.402	17809.38
945.631	17843.38
945.86	17710.38
946.09	17668.38
946.319	17677.38
946.548	17667.38
946.777	17656.38
947.006	17533.38
947.235	17456.38
947.465	17370.38
947.694	17288.38
947.922	17156.38
948.151	16973.38
948.38	16920.38
948.609	16857.38
948.838	16724.38
949.067	16702.38
949.295	16495.38
949.524	16346.38
949.752	16305.38
949.981	16262.38
950.21	15981.38
950.438	16028.38
950.666	15956.38
950.895	15818.38
951.123	15763.38
951.351	15723.38
951.58	15623.38
951.808	15495.38
952.036	15425.38
952.264	15339.38
952.492	15322.38
952.72	15209.38
952.948	15039.38
953.176	14962.38
953.404	14944.38
953.632	14771.38
953.86	14661.38
954.088	14564.38
954.315	14478.38
954.543	14360.38
954.771	14247.38
954.998	14259.38
955.226	14143.38
955.453	14108.38
955.681	14143.38
955.908	14076.38
956.135	14069.38
956.363	13968.38
956.59	13996.38
956.817	14019.38
957.045	13968.38
957.272	13932.38
957.499	13760.38
957.726	13691.38
957.953	13548.38
958.18	13619.38
958.407	13559.38
958.634	13428.38
958.861	13313.38
959.087	13222.38
959.314	13173.38
959.541	13039.38
959.767	12948.38
959.994	12830.38
960.221	12781.38
960.447	12744.38
960.674	12677.38
960.9	12432.38
961.127	12381.38
961.353	12238.38
961.579	12227.38
961.806	12257.38
962.032	12076.38
962.258	12032.38
962.484	12024.38
962.71	11967.38
962.936	11873.38
963.162	11869.38
963.388	11870.38
963.614	11824.38
963.84	11749.38
964.066	11786.38
964.292	11653.38
964.518	11600.38
964.743	11599.38
964.969	11484.38
965.195	11469.38
965.42	11466.38
965.646	11376.38
965.871	11293.38
966.097	11262.38
966.322	11243.38
966.547	11135.38
966.773	11142.38
966.998	11025.38
967.223	10983.38
967.448	10885.38
967.674	10834.38
967.899	10715.38
968.124	10722.38
968.349	10580.38
968.574	10560.38
968.799	10392.38
969.024	10466.38
969.248	10433.38
969.473	10331.38
969.698	10296.38
969.923	10313.38
970.147	10230.38
970.372	10173.38
970.596	10013.38
970.821	9930.38
971.046	9931.38
971.27	9834.38
971.494	9790.38
971.719	9723.38
971.943	9659.38
972.167	9576.38
972.392	9525.38
972.616	9506.38
972.84	9396.38
973.064	9394.38
973.288	9326.38
973.512	9274.38
973.736	9268.38
973.96	9206.38
974.184	9172.38
974.408	9133.38
974.631	9182.38
974.855	9105.38
975.079	9010.38
975.303	9054.38
975.526	9043.38
975.75	8926.38
975.973	8879.38
976.197	8901.38
976.42	8810.38
976.644	8742.38
976.867	8707.38
977.09	8669.38
977.313	8601.38
977.537	8518.38
977.76	8454.38
977.983	8414.38
978.206	8377.38
978.429	8229.38
978.652	8262.38
978.875	8203.38
979.098	8125.38
979.321	8131.38
979.544	8056.38
979.767	7953.38
979.989	7879.38
980.212	7900.38
980.435	7789.38
980.657	7808.38
980.88	7769.38
981.102	7697.38
981.325	7649.38
981.547	7640.38
981.77	7546.38
981.992	7601.38
982.214	7518.38
982.437	7475.38
982.659	7465.38
982.881	7375.38
983.103	7403.38
983.325	7317.38
983.547	7319.38
983.769	7299.38
983.991	7229.38
984.213	7142.38
984.435	7179.38
984.657	7104.38
984.879	7123.38
985.1	7049.38
985.322	7030.38
985.544	6920.38
985.765	6842.38
985.987	6905.38
986.208	6826.38
986.43	6844.38
986.651	6818.38
986.873	6752.38
987.094	6726.38
987.315	6662.38
987.536	6562.38
987.758	6605.38
987.979	6522.38
988.2	6490.38
988.421	6458.38
988.642	6399.38
988.863	6318.38
989.084	6282.38
989.305	6275.38
989.526	6231.38
989.747	6140.38
989.967	6137.38
990.188	6121.38
990.409	6041.38
990.629	6009.38
990.85	5975.38
991.071	5907.38
991.291	5924.38
991.512	5865.38
991.732	5771.38
991.952	5830.38
992.173	5793.38
992.393	5781.38
992.613	5737.38
992.834	5722.38
993.054	5729.38
993.274	5669.38
993.494	5621.38
993.714	5674.38
993.934	5620.38
994.154	5596.38
994.374	5616.38
994.594	5545.38
994.813	5476.38
995.033	5534.38
995.253	5469.38
995.473	5456.38
995.692	5393.38
995.912	5348.38
996.131	5327.38
996.351	5255.38
996.57	5226.38
996.79	5193.38
997.009	5129.38
997.228	5108.38
997.448	5094.38
997.667	5032.38
997.886	4973.38
998.105	4891.38
998.325	4848.38
998.544	4853.38
998.763	4793.38
998.982	4791.38
999.201	4714.38
999.419	4646.38
999.638	4638.38
999.857	4636.38
1000.076	4633.38
1000.295	4564.38
1000.513	4538.38
1000.732	4587.38
1000.95	4556.38
1001.169	4524.38
1001.388	4526.38
1001.606	4512.38
1001.824	4438.38
1002.043	4434.38
1002.261	4422.38
1002.479	4358.38
1002.698	4354.38
1002.916	4358.38
1003.134	4351.38
1003.352	4330.38
1003.57	4308.38
1003.788	4327.38
1004.006	4243.38
1004.224	4230.38
1004.442	4217.38
1004.66	4188.38
1004.878	4184.38
1005.095	4172.38
1005.313	4161.38
1005.531	4106.38
1005.748	4115.38
1005.966	4204.38
1006.184	4079.38
1006.401	4028.38
1006.618	4041.38
1006.836	3953.38
1007.053	3981.38
1007.271	3955.38
1007.488	3930.38
1007.705	3993.38
1007.922	3972.38
1008.139	3863.38
1008.357	3956.38
1008.574	3928.38
1008.791	3946.38
1009.008	3999.38
1009.225	3962.38
1009.441	3986.38
1009.658	4042.38
1009.875	4038.38
1010.092	3996.38
1010.309	3943.38
1010.525	3877.38
1010.742	3900.38
1010.958	3806.38
1011.175	3832.38
1011.391	3756.38
1011.608	3746.38
1011.824	3717.38
1012.041	3672.38
1012.257	3646.38
1012.473	3586.38
1012.689	3592.38
1012.906	3567.38
1013.122	3570.38
1013.338	3520.38
1013.554	3527.38
1013.77	3559.38
1013.986	3548.38
1014.202	3577.38
1014.418	3597.38
1014.634	3695.38
1014.849	3681.38
1015.065	3740.38
1015.281	3745.38
1015.496	3743.38
1015.712	3671.38
1015.928	3608.38
1016.143	3504.38
1016.359	3488.38
1016.574	3407.38
1016.79	3332.38
1017.005	3329.38
1017.22	3235.38
1017.435	3155.38
1017.651	3149.38
1017.866	3078.38
1018.081	3010.38
1018.296	3001.38
1018.511	2938.38
1018.726	2937.38
1018.941	2911.38
1019.156	2843.38
1019.371	2858.38
1019.586	2807.38
1019.801	2823.38
1020.015	2792.38
1020.23	2766.38
1020.445	2757.38
1020.659	2717.38
1020.874	2675.38
1021.088	2642.38
1021.303	2637.38
1021.517	2600.38
1021.732	2523.38
1021.946	2511.38
1022.16	2497.38
1022.375	2447.38
1022.589	2448.38
1022.803	2398.38
1023.017	2318.38
1023.231	2259.38
1023.445	2275.38
1023.659	2153.38
1023.873	2151.38
1024.087	2121.38
1024.301	2083.38
1024.515	2051.38
1024.729	2006.38
1024.942	1980.38
1025.156	1961.38
1025.37	1917.38
1025.583	1910.38
1025.797	1868.38
1026.01	1813.38
1026.224	1760.38
1026.437	1713.38
1026.651	1658.38
1026.864	1646.38
1027.077	1616.38
1027.291	1548.38
1027.504	1522.38
1027.717	1470.38
1027.93	1437.38
1028.143	1393.38
1028.356	1372.38
1028.569	1266.38
1028.782	1191.38
1028.995	1.38
1029.208	-4.62
1029.421	-3.62
1029.634	-1.62
