Data from QEP037381__611__16-13-27-288.txt Node

Date: Mon Mar 14 16:13:27 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	-0.88
784.476	-2.88
784.734	-4.88
784.992	184.12
785.251	183.12
785.509	195.12
785.767	190.12
786.025	184.12
786.283	202.12
786.541	202.12
786.798	203.12
787.056	194.12
787.314	204.12
787.572	206.12
787.83	212.12
788.087	203.12
788.345	216.12
788.602	205.12
788.86	216.12
789.117	221.12
789.375	217.12
789.632	227.12
789.89	227.12
790.147	236.12
790.404	234.12
790.661	235.12
790.919	254.12
791.176	250.12
791.433	261.12
791.69	264.12
791.947	270.12
792.204	264.12
792.461	269.12
792.718	293.12
792.974	298.12
793.231	312.12
793.488	343.12
793.745	336.12
794.001	355.12
794.258	378.12
794.514	388.12
794.771	428.12
795.027	435.12
795.284	473.12
795.54	494.12
795.797	541.12
796.053	572.12
796.309	622.12
796.565	689.12
796.822	761.12
797.078	879.12
797.334	1041.12
797.59	1249.12
797.846	1551.12
798.102	2031.12
798.358	2787.12
798.614	3997.12
798.869	5840.12
799.125	8724.12
799.381	12642.12
799.637	18084.12
799.892	24670.12
800.148	31619.12
800.403	38616.12
800.659	44670.12
800.914	49207.12
801.17	52503.12
801.425	54444.12
801.68	56103.12
801.936	57430.12
802.191	58578.12
802.446	59929.12
802.701	61109.12
802.957	62208.12
803.212	63523.12
803.467	64586.12
803.722	65887.12
803.977	66897.12
804.232	68449.12
804.486	69980.12
804.741	71117.12
804.996	72327.12
805.251	73475.12
805.505	75006.12
805.76	76024.12
806.015	76998.12
806.269	78129.12
806.524	78893.12
806.778	79751.12
807.033	80135.12
807.287	80978.12
807.541	82068.12
807.796	83070.12
808.05	84082.12
808.304	84854.12
808.558	85144.12
808.812	85752.12
809.066	86594.12
809.32	87056.12
809.574	87469.12
809.828	88431.12
810.082	88776.12
810.336	89255.12
810.59	90301.12
810.844	91184.12
811.097	92289.12
811.351	93519.12
811.605	95055.12
811.858	96440.12
812.112	97947.12
812.365	99763.12
812.619	100967.12
812.872	102444.12
813.126	103750.12
813.379	105060.12
813.632	106455.12
813.885	107859.12
814.139	109199.12
814.392	110554.12
814.645	112392.12
814.898	114434.12
815.151	116466.12
815.404	118183.12
815.657	120672.12
815.91	121952.12
816.163	123499.12
816.416	124810.12
816.668	125634.12
816.921	126254.12
817.174	126459.12
817.426	126466.12
817.679	126257.12
817.931	125990.12
818.184	126212.12
818.436	125956.12
818.689	126014.12
818.941	126271.12
819.194	126547.12
819.446	127173.12
819.698	127590.12
819.95	128068.12
820.202	128590.12
820.455	128736.12
820.707	129088.12
820.959	129266.12
821.211	129226.12
821.462	128992.12
821.714	128496.12
821.966	127800.12
822.218	127243.12
822.47	126520.12
822.722	126018.12
822.973	125672.12
823.225	125077.12
823.476	124776.12
823.728	124713.12
823.979	124978.12
824.231	125049.12
824.482	124971.12
824.734	124828.12
824.985	124776.12
825.236	124568.12
825.487	124119.12
825.739	123698.12
825.99	123473.12
826.241	122907.12
826.492	122188.12
826.743	121567.12
826.994	120860.12
827.245	120582.12
827.496	119989.12
827.747	119675.12
827.997	119800.12
828.248	119763.12
828.499	120102.12
828.75	120037.12
829	119785.12
829.251	119600.12
829.501	119090.12
829.752	118876.12
830.002	118392.12
830.253	117526.12
830.503	116871.12
830.753	116071.12
831.004	115170.12
831.254	114636.12
831.504	114380.12
831.754	113964.12
832.004	113998.12
832.254	113928.12
832.504	113723.12
832.754	113832.12
833.004	113527.12
833.254	113183.12
833.504	112971.12
833.754	112808.12
834.003	112106.12
834.253	112063.12
834.503	111038.12
834.752	110229.12
835.002	109711.12
835.252	108944.12
835.501	108468.12
835.75	108088.12
836	107936.12
836.249	107647.12
836.499	107492.12
836.748	107501.12
836.997	107374.12
837.246	107168.12
837.495	107629.12
837.744	107769.12
837.993	107419.12
838.242	107096.12
838.491	106813.12
838.74	106232.12
838.989	105429.12
839.238	104889.12
839.487	104213.12
839.736	103712.12
839.984	103347.12
840.233	102681.12
840.482	102191.12
840.73	101970.12
840.979	101545.12
841.227	101113.12
841.476	100685.12
841.724	100465.12
841.972	100316.12
842.221	99842.12
842.469	99504.12
842.717	98917.12
842.965	98607.12
843.213	98425.12
843.461	97712.12
843.71	97483.12
843.958	97075.12
844.205	96688.12
844.453	96809.12
844.701	96687.12
844.949	96489.12
845.197	96053.12
845.445	96157.12
845.692	96444.12
845.94	96195.12
846.188	96145.12
846.435	96141.12
846.683	95715.12
846.93	95274.12
847.178	94607.12
847.425	94076.12
847.672	93259.12
847.92	92559.12
848.167	91724.12
848.414	90721.12
848.661	90034.12
848.908	89642.12
849.155	89097.12
849.402	88923.12
849.649	89013.12
849.896	89075.12
850.143	89428.12
850.39	89941.12
850.637	89650.12
850.884	89762.12
851.131	89680.12
851.377	89511.12
851.624	89048.12
851.87	88589.12
852.117	88293.12
852.364	87461.12
852.61	87208.12
852.856	86927.12
853.103	86413.12
853.349	86099.12
853.595	85876.12
853.842	85302.12
854.088	85147.12
854.334	85202.12
854.58	85147.12
854.826	84673.12
855.072	84314.12
855.318	83552.12
855.564	82964.12
855.81	82158.12
856.056	81539.12
856.302	80909.12
856.548	80426.12
856.793	79892.12
857.039	79665.12
857.285	79445.12
857.53	79095.12
857.776	79339.12
858.021	79717.12
858.267	79992.12
858.512	79988.12
858.758	79858.12
859.003	80086.12
859.248	80025.12
859.493	79912.12
859.739	79716.12
859.984	79493.12
860.229	78980.12
860.474	78488.12
860.719	78018.12
860.964	77558.12
861.209	77024.12
861.454	76490.12
861.699	76104.12
861.943	75614.12
862.188	75291.12
862.433	74999.12
862.678	74613.12
862.922	74408.12
863.167	74305.12
863.411	74263.12
863.656	73950.12
863.9	73755.12
864.145	73708.12
864.389	73156.12
864.634	72860.12
864.878	72539.12
865.122	72276.12
865.366	72090.12
865.61	71885.12
865.855	71735.12
866.099	71522.12
866.343	71403.12
866.587	71176.12
866.831	71103.12
867.074	71105.12
867.318	70872.12
867.562	70898.12
867.806	70726.12
868.05	70617.12
868.293	70487.12
868.537	70241.12
868.78	70098.12
869.024	69796.12
869.267	69036.12
869.511	68641.12
869.754	67974.12
869.998	67507.12
870.241	66892.12
870.484	66516.12
870.728	65977.12
870.971	65486.12
871.214	65496.12
871.457	65184.12
871.7	65218.12
871.943	65117.12
872.186	65233.12
872.429	65070.12
872.672	65264.12
872.915	65001.12
873.158	65128.12
873.4	64930.12
873.643	64785.12
873.886	64460.12
874.128	64373.12
874.371	64104.12
874.613	63850.12
874.856	63544.12
875.098	63569.12
875.341	63235.12
875.583	63231.12
875.825	62859.12
876.068	62603.12
876.31	62243.12
876.552	61594.12
876.794	61249.12
877.036	60660.12
877.278	60140.12
877.52	60070.12
877.762	59750.12
878.004	59396.12
878.246	59331.12
878.488	59392.12
878.73	59061.12
878.972	59254.12
879.213	58981.12
879.455	58996.12
879.697	58929.12
879.938	58589.12
880.18	58365.12
880.421	57941.12
880.663	57898.12
880.904	57766.12
881.145	57671.12
881.387	57548.12
881.628	57560.12
881.869	57521.12
882.11	57186.12
882.352	57071.12
882.593	56916.12
882.834	56923.12
883.075	56773.12
883.316	56591.12
883.557	56371.12
883.797	56269.12
884.038	55776.12
884.279	55233.12
884.52	54643.12
884.761	54105.12
885.001	53791.12
885.242	53292.12
885.482	52922.12
885.723	52686.12
885.963	52518.12
886.204	52303.12
