Data from QEP037381__160__15-12-11-540.txt Node

Date: Mon Mar 14 15:12:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	-0.5
784.476	-3.5
784.734	-2.5
784.992	241.5
785.251	239.5
785.509	240.5
785.767	222.5
786.025	245.5
786.283	226.5
786.541	247.5
786.798	233.5
787.056	235.5
787.314	234.5
787.572	239.5
787.83	247.5
788.087	247.5
788.345	265.5
788.602	255.5
788.86	252.5
789.117	269.5
789.375	246.5
789.632	262.5
789.89	263.5
790.147	284.5
790.404	276.5
790.661	282.5
790.919	297.5
791.176	278.5
791.433	312.5
791.69	325.5
791.947	321.5
792.204	309.5
792.461	334.5
792.718	350.5
792.974	345.5
793.231	357.5
793.488	395.5
793.745	389.5
794.001	426.5
794.258	454.5
794.514	464.5
794.771	490.5
795.027	521.5
795.284	546.5
795.54	599.5
795.797	622.5
796.053	661.5
796.309	740.5
796.565	799.5
796.822	919.5
797.078	1049.5
797.334	1222.5
797.59	1515.5
797.846	1866.5
798.102	2458.5
798.358	3304.5
798.614	4734.5
798.869	6945.5
799.125	10318.5
799.381	15126.5
799.637	21667.5
799.892	29526.5
800.148	38032.5
800.403	46205.5
800.659	53291.5
800.914	58659.5
801.17	62350.5
801.425	64615.5
801.68	66177.5
801.936	67827.5
802.191	68910.5
802.446	70449.5
802.701	71838.5
802.957	73441.5
803.212	74636.5
803.467	76018.5
803.722	77504.5
803.977	78675.5
804.232	80163.5
804.486	81829.5
804.741	82892.5
804.996	84500.5
805.251	85885.5
805.505	87305.5
805.76	88265.5
806.015	89659.5
806.269	90496.5
806.524	91485.5
806.778	92045.5
807.033	92677.5
807.287	93802.5
807.541	94977.5
807.796	96019.5
808.05	96975.5
808.304	97800.5
808.558	98186.5
808.812	98768.5
809.066	99416.5
809.32	99972.5
809.574	100550.5
809.828	101223.5
810.082	101668.5
810.336	102395.5
810.59	103268.5
810.844	104461.5
811.097	105585.5
811.351	106598.5
811.605	108496.5
811.858	109905.5
812.112	111702.5
812.365	113194.5
812.619	114744.5
812.872	116148.5
813.126	117828.5
813.379	118803.5
813.632	120412.5
813.885	121610.5
814.139	123471.5
814.392	124639.5
814.645	126778.5
814.898	129009.5
815.151	131081.5
815.404	133392.5
815.657	135210.5
815.91	137340.5
816.163	138619.5
816.416	139791.5
816.668	140665.5
816.921	141598.5
817.174	141999.5
817.426	141877.5
817.679	141478.5
817.931	141207.5
818.184	140775.5
818.436	140568.5
818.689	140656.5
818.941	141008.5
819.194	141233.5
819.446	141438.5
819.698	141880.5
819.95	142279.5
820.202	142705.5
820.455	142904.5
820.707	143332.5
820.959	143182.5
821.211	143263.5
821.462	142560.5
821.714	142215.5
821.966	141555.5
822.218	140914.5
822.47	139777.5
822.722	139323.5
822.973	138479.5
823.225	137887.5
823.476	137643.5
823.728	137554.5
823.979	137664.5
824.231	137138.5
824.482	137019.5
824.734	136844.5
824.985	137000.5
825.236	136481.5
825.487	136048.5
825.739	135203.5
825.99	134912.5
826.241	133866.5
826.492	133258.5
826.743	132374.5
826.994	131902.5
827.245	131515.5
827.496	130804.5
827.747	130550.5
827.997	130540.5
828.248	130631.5
828.499	130535.5
828.75	130381.5
829	130314.5
829.251	130107.5
829.501	129471.5
829.752	129059.5
830.002	127762.5
830.253	127116.5
830.503	126178.5
830.753	125540.5
831.004	124608.5
831.254	123866.5
831.504	123498.5
831.754	123229.5
832.004	123022.5
832.254	123027.5
832.504	123050.5
832.754	122915.5
833.004	122511.5
833.254	122109.5
833.504	121687.5
833.754	120932.5
834.003	120510.5
834.253	119680.5
834.503	119184.5
834.752	118215.5
835.002	117480.5
835.252	117051.5
835.501	116355.5
835.75	115743.5
836	115753.5
836.249	115593.5
836.499	115371.5
836.748	115033.5
836.997	114765.5
837.246	114717.5
837.495	115012.5
837.744	114888.5
837.993	114999.5
838.242	114807.5
838.491	114419.5
838.74	113430.5
838.989	112414.5
839.238	111634.5
839.487	111090.5
839.736	110352.5
839.984	109856.5
840.233	109297.5
840.482	108746.5
840.73	108010.5
840.979	107884.5
841.227	107350.5
841.476	106915.5
841.724	106583.5
841.972	106122.5
842.221	105712.5
842.469	105344.5
842.717	104761.5
842.965	104312.5
843.213	104092.5
843.461	103602.5
843.71	102982.5
843.958	102557.5
844.205	102352.5
844.453	102055.5
844.701	101898.5
844.949	101904.5
845.197	101382.5
845.445	101325.5
845.692	101474.5
845.94	101198.5
846.188	101233.5
846.435	101107.5
846.683	100692.5
846.93	100052.5
847.178	99367.5
847.425	98666.5
847.672	97901.5
