Data from QEP037381__119__15-06-03-784.txt Node

Date: Mon Mar 14 15:06:03 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	0.12
784.476	-0.88
784.734	-5.88
784.992	241.12
785.251	232.12
785.509	228.12
785.767	218.12
786.025	215.12
786.283	212.12
786.541	225.12
786.798	220.12
787.056	204.12
787.314	189.12
787.572	209.12
787.83	192.12
788.087	207.12
788.345	198.12
788.602	206.12
788.86	192.12
789.117	208.12
789.375	188.12
789.632	202.12
789.89	188.12
790.147	198.12
790.404	193.12
790.661	188.12
790.919	222.12
791.176	201.12
791.433	202.12
791.69	216.12
791.947	207.12
792.204	196.12
792.461	216.12
792.718	212.12
792.974	216.12
793.231	225.12
793.488	257.12
793.745	236.12
794.001	238.12
794.258	273.12
794.514	262.12
794.771	274.12
795.027	278.12
795.284	287.12
795.54	301.12
795.797	332.12
796.053	359.12
796.309	384.12
796.565	397.12
796.822	432.12
797.078	482.12
797.334	555.12
797.59	663.12
797.846	806.12
798.102	1039.12
798.358	1367.12
798.614	1950.12
798.869	2803.12
799.125	4100.12
799.381	5990.12
799.637	8531.12
799.892	11498.12
800.148	14747.12
800.403	17968.12
800.659	20765.12
800.914	23029.12
801.17	24386.12
801.425	25464.12
801.68	26171.12
801.936	26800.12
802.191	27469.12
802.446	28014.12
802.701	28660.12
802.957	29172.12
803.212	29964.12
803.467	30389.12
803.722	30927.12
803.977	31649.12
804.232	32153.12
804.486	32860.12
804.741	33564.12
804.996	34116.12
805.251	34808.12
805.505	35506.12
805.76	36085.12
806.015	36689.12
806.269	37016.12
806.524	37495.12
806.778	37982.12
807.033	38284.12
807.287	38718.12
807.541	39190.12
807.796	39786.12
808.05	40401.12
808.304	40650.12
808.558	40962.12
808.812	41119.12
809.066	41506.12
809.32	41813.12
809.574	42150.12
809.828	42492.12
810.082	42827.12
810.336	43042.12
810.59	43626.12
810.844	43965.12
811.097	44515.12
811.351	45182.12
811.605	45976.12
811.858	46661.12
812.112	47362.12
812.365	48389.12
812.619	49184.12
812.872	49875.12
813.126	50377.12
813.379	51045.12
813.632	51749.12
813.885	52500.12
814.139	53402.12
814.392	54122.12
814.645	54906.12
814.898	55977.12
815.151	56972.12
815.404	58006.12
815.657	59264.12
815.91	59858.12
816.163	60874.12
816.416	61452.12
816.668	62004.12
816.921	62482.12
817.174	62467.12
817.426	62586.12
817.679	62752.12
817.931	62816.12
818.184	62769.12
818.436	62829.12
818.689	62678.12
818.941	62907.12
819.194	63202.12
819.446	63602.12
819.698	63815.12
819.95	63999.12
820.202	64410.12
820.455	64643.12
820.707	64844.12
820.959	64911.12
821.211	65204.12
821.462	64877.12
821.714	64842.12
821.966	64610.12
822.218	64183.12
822.47	63947.12
822.722	63839.12
822.973	63696.12
823.225	63505.12
823.476	63511.12
823.728	63447.12
823.979	63477.12
824.231	63395.12
824.482	63636.12
824.734	63538.12
824.985	63847.12
825.236	63837.12
825.487	63487.12
825.739	63251.12
825.99	63159.12
826.241	62951.12
826.492	62487.12
826.743	62356.12
826.994	62213.12
827.245	61994.12
827.496	61768.12
827.747	61740.12
827.997	61855.12
828.248	61733.12
828.499	61809.12
828.75	61854.12
829	62041.12
829.251	62058.12
829.501	61934.12
829.752	61720.12
830.002	61416.12
830.253	61109.12
830.503	60853.12
830.753	60399.12
831.004	60069.12
831.254	59799.12
831.504	59644.12
831.754	59583.12
832.004	59660.12
832.254	59661.12
832.504	59661.12
832.754	59648.12
833.004	59827.12
833.254	59653.12
833.504	59629.12
833.754	59409.12
834.003	59004.12
834.253	59089.12
834.503	58731.12
834.752	58446.12
835.002	58165.12
835.252	57886.12
835.501	57572.12
835.75	57659.12
836	57499.12
836.249	57374.12
836.499	57492.12
836.748	57388.12
836.997	57625.12
837.246	57606.12
837.495	57995.12
837.744	58560.12
837.993	59257.12
838.242	59864.12
838.491	59622.12
838.74	58709.12
838.989	57670.12
839.238	57202.12
839.487	56420.12
839.736	55955.12
839.984	55766.12
840.233	55489.12
840.482	55173.12
840.73	55052.12
840.979	54797.12
841.227	54602.12
841.476	54325.12
841.724	54437.12
841.972	54287.12
842.221	54014.12
842.469	53977.12
842.717	53832.12
842.965	53481.12
843.213	53304.12
843.461	53284.12
843.71	52929.12
843.958	52793.12
844.205	52759.12
844.453	52557.12
844.701	52561.12
844.949	52485.12
845.197	52496.12
845.445	52530.12
845.692	52690.12
845.94	52806.12
846.188	52680.12
846.435	52552.12
846.683	52522.12
846.93	52228.12
847.178	51931.12
847.425	51430.12
847.672	51326.12
847.92	50941.12
848.167	50395.12
848.414	50060.12
848.661	49725.12
848.908	49577.12
849.155	49416.12
849.402	49399.12
849.649	49559.12
849.896	49806.12
850.143	50355.12
850.39	50426.12
850.637	50582.12
850.884	50592.12
851.131	50382.12
851.377	50202.12
851.624	49965.12
851.87	49842.12
852.117	49536.12
852.364	49299.12
852.61	49176.12
852.856	49093.12
853.103	48744.12
853.349	48577.12
853.595	48554.12
853.842	48130.12
854.088	47947.12
854.334	48168.12
854.58	48002.12
854.826	47625.12
855.072	47258.12
855.318	46789.12
855.564	46477.12
855.81	46219.12
856.056	45985.12
856.302	45518.12
856.548	45231.12
856.793	44977.12
857.039	44650.12
857.285	44626.12
857.53	44415.12
857.776	44758.12
858.021	44774.12
858.267	44953.12
858.512	45037.12
