Data from QEP037381__395__15-48-49-069.txt Node

Date: Mon Mar 14 15:48:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	0.88
784.476	-1.12
784.734	-8.12
784.992	265.88
785.251	258.88
785.509	269.88
785.767	247.88
786.025	257.88
786.283	259.88
786.541	259.88
786.798	254.88
787.056	249.88
787.314	239.88
787.572	239.88
787.83	249.88
788.087	249.88
788.345	252.88
788.602	239.88
788.86	249.88
789.117	250.88
789.375	239.88
789.632	266.88
789.89	249.88
790.147	264.88
790.404	266.88
790.661	263.88
790.919	285.88
791.176	281.88
791.433	279.88
791.69	287.88
791.947	289.88
792.204	293.88
792.461	314.88
792.718	318.88
792.974	316.88
793.231	338.88
793.488	370.88
793.745	355.88
794.001	380.88
794.258	392.88
794.514	403.88
794.771	423.88
795.027	449.88
795.284	457.88
795.54	496.88
795.797	518.88
796.053	580.88
796.309	634.88
796.565	685.88
796.822	761.88
797.078	847.88
797.334	1017.88
797.59	1218.88
797.846	1546.88
798.102	1999.88
798.358	2745.88
798.614	3861.88
798.869	5723.88
799.125	8504.88
799.381	12389.88
799.637	17584.88
799.892	23768.88
800.148	30504.88
800.403	37143.88
800.659	42482.88
800.914	46784.88
801.17	49856.88
801.425	51661.88
801.68	53002.88
801.936	53961.88
802.191	54975.88
802.446	56102.88
802.701	57493.88
802.957	58449.88
803.212	59248.88
803.467	60370.88
803.722	61338.88
803.977	62496.88
804.232	63587.88
804.486	64819.88
804.741	65731.88
804.996	66747.88
805.251	67915.88
805.505	68808.88
805.76	69844.88
806.015	70466.88
806.269	71388.88
806.524	72045.88
806.778	72565.88
807.033	72918.88
807.287	73533.88
807.541	74386.88
807.796	75453.88
808.05	76046.88
808.304	76665.88
808.558	77101.88
808.812	77431.88
809.066	77910.88
809.32	78202.88
809.574	78472.88
809.828	79085.88
810.082	79318.88
810.336	79685.88
810.59	80139.88
810.844	81280.88
811.097	82151.88
811.351	83251.88
811.605	84284.88
811.858	85571.88
812.112	86639.88
812.365	87709.88
812.619	88962.88
812.872	89920.88
813.126	91396.88
813.379	92138.88
813.632	93322.88
813.885	94400.88
814.139	95569.88
814.392	96811.88
814.645	98026.88
814.898	99659.88
815.151	101292.88
815.404	102789.88
815.657	104510.88
815.91	105959.88
816.163	106979.88
816.416	108054.88
816.668	108537.88
816.921	109052.88
817.174	109050.88
817.426	109029.88
817.679	108943.88
817.931	108577.88
818.184	108252.88
818.436	108243.88
818.689	108191.88
818.941	108166.88
819.194	108323.88
819.446	108708.88
819.698	108847.88
819.95	109304.88
820.202	109422.88
820.455	109733.88
820.707	109856.88
820.959	109836.88
821.211	109578.88
821.462	109237.88
821.714	108789.88
821.966	108139.88
822.218	107551.88
822.47	106845.88
822.722	106377.88
822.973	105754.88
823.225	105380.88
823.476	105216.88
823.728	105174.88
823.979	105244.88
824.231	104800.88
824.482	104697.88
824.734	104736.88
824.985	104748.88
825.236	104132.88
825.487	103747.88
825.739	103280.88
825.99	102812.88
826.241	102291.88
826.492	101670.88
826.743	101171.88
826.994	100492.88
827.245	100073.88
827.496	99723.88
827.747	99230.88
827.997	99044.88
828.248	99306.88
828.499	99281.88
828.75	99147.88
829	99082.88
829.251	98883.88
829.501	98699.88
829.752	98014.88
830.002	97721.88
830.253	97020.88
830.503	95970.88
830.753	95363.88
831.004	94638.88
831.254	94195.88
831.504	93821.88
831.754	93677.88
832.004	93249.88
832.254	93480.88
832.504	93436.88
832.754	93066.88
833.004	92882.88
833.254	92680.88
833.504	92460.88
833.754	92148.88
834.003	91598.88
834.253	90955.88
834.503	90663.88
834.752	89970.88
835.002	89491.88
835.252	89098.88
835.501	88382.88
835.75	88190.88
836	88049.88
836.249	87745.88
836.499	87784.88
836.748	87512.88
836.997	87324.88
837.246	87432.88
837.495	87507.88
837.744	87690.88
837.993	87751.88
838.242	87742.88
838.491	87512.88
838.74	86672.88
838.989	85878.88
839.238	85091.88
839.487	84510.88
839.736	84040.88
839.984	83763.88
840.233	83211.88
840.482	82743.88
840.73	82602.88
840.979	82112.88
841.227	81806.88
841.476	81389.88
841.724	80975.88
841.972	80793.88
842.221	80443.88
842.469	80016.88
842.717	80059.88
842.965	79552.88
843.213	79283.88
843.461	78945.88
843.71	78606.88
843.958	78359.88
844.205	78089.88
844.453	77596.88
844.701	77713.88
844.949	77408.88
845.197	77242.88
845.445	77359.88
845.692	77464.88
845.94	77531.88
846.188	77492.88
846.435	77279.88
846.683	76973.88
846.93	76704.88
847.178	76152.88
847.425	75620.88
847.672	74920.88
847.92	74303.88
848.167	73610.88
848.414	72909.88
848.661	72434.88
848.908	71917.88
849.155	71843.88
849.402	71473.88
849.649	71567.88
849.896	71895.88
850.143	72067.88
850.39	72479.88
850.637	72173.88
850.884	72248.88
851.131	72074.88
851.377	71832.88
851.624	71614.88
851.87	71283.88
852.117	70930.88
852.364	70459.88
852.61	70201.88
852.856	69956.88
853.103	69522.88
853.349	69296.88
853.595	68996.88
853.842	68547.88
854.088	68438.88
854.334	68481.88
854.58	68403.88
854.826	67985.88
855.072	67589.88
855.318	67235.88
855.564	66481.88
855.81	65925.88
856.056	65357.88
856.302	64714.88
856.548	64262.88
856.793	63833.88
857.039	63762.88
857.285	63602.88
857.53	63384.88
857.776	63538.88
858.021	63673.88
858.267	63809.88
858.512	63800.88
858.758	64064.88
