896.74	34718
896.978	34378
897.217	34462
897.455	34456
897.694	34328
897.932	34094
898.17	34085
898.408	34019
898.646	33772
898.885	33681
899.123	33400
899.361	33184
899.599	32990
899.837	32874
900.075	32756
900.312	32443
900.55	32129
900.788	31807
901.026	31599
901.263	31287
901.501	31026
901.739	30880
901.976	30828
902.214	30715
902.451	30541
902.689	30555
902.926	30492
903.163	30414
903.401	30473
903.638	30522
903.875	30350
904.112	30353
904.349	30084
904.586	30176
904.823	30091
905.06	29831
905.297	29725
905.534	29559
905.771	29304
906.008	29049
906.245	28818
906.481	28650
906.718	28403
906.955	28374
907.191	28135
907.428	28176
907.664	28185
907.901	27972
908.137	27774
908.374	27723
908.61	27608
908.846	27458
909.083	27370
909.319	27181
909.555	26945
909.791	26734
910.027	26529
910.263	26279
910.499	26153
910.735	25978
910.971	25722
911.207	25536
911.443	25414
911.678	25236
911.914	25298
912.15	25245
912.385	25300
912.621	25232
912.857	25116
913.092	24981
913.328	25122
913.563	25038
913.798	25054
914.034	24898
914.269	24874
914.504	24707
914.739	24706
914.975	24381
915.21	24277
915.445	24095
915.68	23957
915.915	23774
916.15	23503
916.384	23184
916.619	23069
916.854	22943
917.089	22662
917.324	22679
917.558	22330
917.793	22261
918.028	22137
918.262	22144
918.497	22151
918.731	22014
918.965	22087
919.2	22002
919.434	21901
919.668	21874
919.903	21828
920.137	21825
920.371	21604
920.605	21497
920.839	21407
921.073	21204
921.307	21063
921.541	20840
921.775	20790
922.009	20660
922.243	20596
922.476	20560
922.71	20567
922.944	20601
923.177	20532
923.411	20424
923.644	20426
923.878	20365
924.111	20245
924.345	20079
924.578	20123
924.811	19897
925.045	19851
925.278	19733
925.511	19591
925.744	19416
925.977	19320
926.21	19027
926.443	19000
926.676	18881
926.909	18752
927.142	18592
927.375	18440
927.608	18326
927.841	18149
928.073	18208
928.306	18045
928.539	18091
928.771	18067
929.004	18086
929.236	18075
929.469	18041
929.701	18065
929.933	18041
930.166	18063
930.398	17921
930.63	17903
930.862	17798
931.094	17684
931.327	17724
931.559	17586
931.791	17427
932.023	17304
932.255	17280
932.486	17093
932.718	16986
932.95	16838
933.182	16843
933.413	16644
933.645	16629
933.877	16504
934.108	16556
934.34	16451
934.571	16310
934.803	16262
935.034	16140
935.265	16129
935.497	16158
935.728	16018
935.959	15953
936.19	15873
936.422	15799
936.653	15660
936.884	15625
937.115	15584
937.346	15349
937.577	15408
937.807	15214
938.038	15195
938.269	15136
938.5	15074
938.73	15096
938.961	15080
939.192	15032
939.422	15053
939.653	15049
939.883	14935
940.114	14831
940.344	14834
940.574	14803
940.805	14690
941.035	14550
941.265	14493
941.495	14412
941.726	14306
941.956	14290
942.186	14144
942.416	13983
942.646	13901
942.876	13747
943.105	13673
943.335	13521
943.565	13454
943.795	13367
944.024	13273
944.254	13172
944.484	13053
944.713	13041
944.943	12908
945.172	12949
945.402	12931
945.631	12832
945.86	12854
946.09	12891
946.319	12826
946.548	12702
946.777	12782
947.006	12648
947.235	12626
947.465	12594
947.694	12525
947.922	12336
948.151	12339
948.38	12222
948.609	12148
948.838	12076
949.067	12060
949.295	11789
949.524	11810
949.752	11722
949.981	11678
950.21	11552
950.438	11526
950.666	11460
950.895	11323
951.123	11340
951.351	11248
951.58	11196
951.808	11084
952.036	11095
952.264	11005
952.492	11015
952.72	10896
952.948	10865
953.176	10704
953.404	10683
953.632	10654
953.86	10492
954.088	10394
954.315	10389
954.543	10290
954.771	10187
954.998	10175
955.226	10189
955.453	10149
955.681	10014
955.908	10081
956.135	9995
956.363	9994
956.59	9940
956.817	9985
957.045	9883
957.272	9834
957.499	9861
957.726	9813
957.953	9699
958.18	9646
958.407	9603
958.634	9663
958.861	9518
959.087	9486
959.314	9379
959.541	9364
959.767	9235
959.994	9211
960.221	9125
960.447	8983
960.674	8952
960.9	8852
961.127	8809
961.353	8775
961.579	8699
961.806	8685
962.032	8627
962.258	8613
962.484	8481
962.71	8518
962.936	8537
963.162	8498
963.388	8467
963.614	8430
963.84	8389
964.066	8440
964.292	8378
964.518	8318
964.743	8294
964.969	8248
965.195	8225
965.42	8146
965.646	8055
965.871	8044
966.097	8051
966.322	7936
966.547	7983
966.773	7918
966.998	7852
967.223	7859
967.448	7807
967.674	7728
967.899	7682
968.124	7575
968.349	7623
968.574	7582
968.799	7535
969.024	7430
969.248	7427
969.473	7405
969.698	7370
969.923	7296
970.147	7321
970.372	7208
970.596	7163
970.821	7163
971.046	7078
971.27	7077
971.494	7002
971.719	7005
971.943	6870
972.167	6848
972.392	6761
972.616	6761
972.84	6708
973.064	6710
973.288	6675
973.512	6668
973.736	6623
973.96	6614
974.184	6576
974.408	6540
974.631	6520
974.855	6504
975.079	6485
975.303	6438
975.526	6437
975.75	6390
975.973	6351
976.197	6311
976.42	6363
976.644	6241
976.867	6226
977.09	6182
977.313	6174
977.537	6106
977.76	6003
977.983	6027
978.206	5967
978.429	5921
978.652	5913
978.875	5872
979.098	5842
979.321	5869
979.544	5749
979.767	5691
979.989	5702
980.212	5661
980.435	5602
980.657	5552
980.88	5514
981.102	5518
981.325	5498
981.547	5452
981.77	5403
981.992	5384
982.214	5385
982.437	5304
982.659	5305
982.881	5333
983.103	5288
983.325	5308
983.547	5235
983.769	5215
983.991	5197
984.213	5231
984.435	5171
984.657	5152
984.879	5115
985.1	5086
985.322	5038
985.544	5020
985.765	4997
985.987	4995
986.208	4920
986.43	4902
986.651	4888
986.873	4839
987.094	4812
987.315	4802
987.536	4761
987.758	4727
987.979	4715
988.2	4667
988.421	4676
988.642	4631
988.863	4578
989.084	4542
989.305	4538
989.526	4485
989.747	4481
989.967	4445
990.188	4443
990.409	4394
990.629	4315
990.85	4401
991.071	4288
991.291	4293
991.512	4248
991.732	4240
991.952	4192
992.173	4188
992.393	4215
992.613	4152
992.834	4148
993.054	4122
993.274	4108
993.494	4077
993.714	4058
993.934	4104
994.154	4098
994.374	4067
994.594	4020
994.813	3970
995.033	3986
995.253	3957
995.473	3964
995.692	3912
995.912	3913
996.131	3865
996.351	3813
996.57	3789
996.79	3777
997.009	3742
997.228	3721
997.448	3724
997.667	3686
997.886	3611
998.105	3607
998.325	3551
998.544	3555
998.763	3521
998.982	3499
999.201	3493
999.419	3451
999.638	3433
999.857	3359
1000.076	3447
1000.295	3395
1000.513	3359
1000.732	3365
1000.95	3288
1001.169	3332
1001.388	3311
1001.606	3298
1001.824	3303
1002.043	3256
1002.261	3252
1002.479	3272
1002.698	3225
1002.916	3195
1003.134	3213
1003.352	3164
1003.57	3176
1003.788	3162
1004.006	3148
1004.224	3199
1004.442	3125
1004.66	3122
1004.878	3120
1005.095	3086
1005.313	3079
1005.531	3069
1005.748	3060
1005.966	3103
1006.184	3011
1006.401	2984
1006.618	2981
1006.836	3017
1007.053	2998
1007.271	2956
1007.488	2906
1007.705	2998
1007.922	2960
1008.139	2941
1008.357	2932
1008.574	2940
1008.791	2969
1009.008	3030
1009.225	3022
1009.441	3020
1009.658	3021
1009.875	3044
1010.092	3037
1010.309	3022
1010.525	2975
1010.742	2947
1010.958	2887
1011.175	2917
1011.391	2851
1011.608	2849
1011.824	2821
1012.041	2725
1012.257	2766
1012.473	2700
1012.689	2730
1012.906	2695
1013.122	2673
1013.338	2679
1013.554	2679
1013.77	2662
1013.986	2712
1014.202	2742
1014.418	2754
1014.634	2816
1014.849	2807
1015.065	2887
1015.281	2857
1015.496	2831
1015.712	2820
1015.928	2812
1016.143	2723
1016.359	2676
1016.574	2643
1016.79	2587
1017.005	2534
1017.22	2495
1017.435	2390
1017.651	2385
1017.866	2353
1018.081	2314
1018.296	2259
1018.511	2258
1018.726	2222
1018.941	2205
1019.156	2171
1019.371	2181
1019.586	2186
1019.801	2163
1020.015	2125
1020.23	2176
1020.445	2093
1020.659	2084
1020.874	2073
1021.088	2039
1021.303	1996
1021.517	1976
1021.732	1912
1021.946	1923
1022.16	1939
1022.375	1893
1022.589	1838
1022.803	1847
1023.017	1800
1023.231	1775
1023.445	1740
1023.659	1650
1023.873	1657
1024.087	1606
1024.301	1606
1024.515	1565
1024.729	1555
1024.942	1526
1025.156	1508
1025.37	1458
1025.583	1423
1025.797	1412
1026.01	1398
1026.224	1359
1026.437	1337
1026.651	1291
1026.864	1240
1027.077	1245
1027.291	1207
1027.504	1187
1027.717	1129
1027.93	1098
1028.143	1076
1028.356	1076
1028.569	990
1028.782	929
1028.995	-2
1029.208	-3
1029.421	-2
1029.634	-2
