830.503	141218.75
830.753	140126.75
831.004	139187.75
831.254	138499.75
831.504	138210.75
831.754	137923.75
832.004	137604.75
832.254	137557.75
832.504	137426.75
832.754	137637.75
833.004	137499.75
833.254	137082.75
833.504	136731.75
833.754	136359.75
834.003	135804.75
834.253	135597.75
834.503	134641.75
834.752	133574.75
835.002	132925.75
835.252	132250.75
835.501	131524.75
835.75	130861.75
836	130568.75
836.249	130529.75
836.499	130398.75
836.748	130228.75
836.997	129925.75
837.246	130215.75
837.495	130737.75
837.744	131076.75
837.993	130852.75
838.242	131317.75
838.491	130970.75
838.74	130063.75
838.989	128645.75
839.238	128031.75
839.487	126679.75
839.736	125950.75
839.984	125320.75
840.233	124826.75
840.482	123744.75
840.73	123312.75
840.979	122977.75
841.227	122764.75
841.476	122288.75
841.724	122017.75
841.972	121724.75
842.221	121152.75
842.469	120532.75
842.717	120128.75
842.965	119786.75
843.213	119558.75
843.461	119008.75
843.71	118604.75
843.958	118077.75
844.205	117736.75
844.453	117437.75
844.701	117271.75
844.949	117226.75
845.197	116977.75
845.445	117041.75
845.692	117073.75
845.94	117243.75
846.188	117186.75
846.435	116769.75
846.683	116337.75
846.93	116125.75
847.178	115260.75
847.425	114196.75
847.672	113489.75
847.92	112836.75
848.167	111558.75
848.414	110576.75
848.661	109427.75
848.908	108960.75
849.155	108541.75
849.402	108435.75
849.649	108184.75
849.896	108567.75
850.143	109178.75
850.39	109816.75
850.637	109377.75
850.884	109423.75
851.131	109237.75
851.377	109006.75
851.624	108763.75
851.87	107994.75
852.117	107563.75
852.364	107074.75
852.61	106710.75
852.856	106280.75
853.103	105449.75
853.349	105042.75
853.595	104599.75
853.842	103953.75
854.088	103597.75
854.334	104063.75
854.58	103757.75
854.826	103198.75
855.072	102655.75
855.318	101837.75
855.564	101051.75
855.81	99954.75
856.056	99137.75
856.302	98305.75
856.548	97779.75
856.793	97278.75
857.039	96712.75
857.285	96603.75
857.53	96369.75
857.776	96337.75
858.021	96667.75
858.267	97085.75
858.512	96986.75
858.758	97080.75
859.003	97162.75
859.248	97106.75
859.493	97136.75
859.739	96615.75
859.984	96419.75
860.229	95961.75
860.474	95306.75
860.719	94868.75
860.964	94328.75
861.209	93617.75
861.454	93087.75
861.699	92427.75
861.943	91929.75
862.188	91702.75
862.433	91408.75
862.678	90865.75
862.922	90562.75
863.167	90567.75
863.411	90291.75
863.656	90282.75
863.9	89774.75
864.145	89766.75
864.389	89031.75
864.634	88324.75
864.878	88003.75
865.122	87922.75
865.366	87771.75
865.61	87463.75
865.855	87444.75
866.099	87085.75
866.343	86906.75
866.587	86758.75
866.831	86448.75
867.074	86594.75
867.318	86203.75
867.562	86291.75
867.806	86245.75
868.05	85894.75
868.293	85674.75
868.537	85417.75
868.78	85462.75
869.024	85013.75
869.267	83958.75
869.511	83741.75
869.754	82919.75
869.998	82294.75
870.241	81483.75
870.484	80715.75
870.728	80227.75
870.971	79860.75
871.214	79721.75
871.457	79195.75
871.7	79136.75
871.943	79240.75
872.186	79141.75
872.429	79490.75
872.672	79443.75
872.915	79260.75
873.158	79109.75
873.4	78744.75
873.643	78950.75
873.886	78556.75
874.128	78071.75
874.371	77897.75
874.613	77709.75
874.856	77510.75
875.098	77067.75
875.341	76826.75
875.583	76797.75
875.825	76406.75
876.068	75910.75
876.31	75572.75
876.552	74795.75
876.794	74413.75
877.036	73871.75
877.278	73233.75
877.52	73026.75
877.762	72723.75
878.004	72073.75
878.246	72082.75
878.488	71920.75
878.73	71947.75
878.972	72009.75
879.213	71754.75
879.455	71665.75
879.697	71415.75
879.938	71188.75
880.18	70751.75
880.421	70517.75
880.663	70414.75
880.904	70335.75
881.145	70365.75
881.387	70265.75
881.628	70162.75
881.869	69952.75
882.11	69767.75
882.352	69472.75
882.593	69412.75
882.834	69421.75
883.075	69000.75
883.316	68972.75
883.557	68626.75
883.797	68234.75
884.038	67636.75
884.279	67012.75
884.52	66191.75
884.761	65607.75
885.001	65091.75
885.242	64486.75
885.482	64269.75
885.723	63871.75
885.963	63447.75
886.204	63271.75
886.444	63121.75
886.685	62832.75
886.925	62565.75
887.165	62236.75
887.405	61922.75
887.646	61887.75
887.886	61411.75
888.126	61362.75
888.366	61476.75
888.606	61560.75
888.846	61535.75
889.086	61727.75
889.326	61740.75
889.565	61530.75
889.805	61709.75
890.045	61392.75
890.285	61096.75
890.524	61023.75
890.764	60729.75
891.003	60266.75
891.243	59674.75
891.482	59183.75
891.722	58556.75
891.961	58039.75
892.201	57790.75
892.44	57480.75
892.679	57175.75
892.918	57188.75
893.158	56903.75
893.397	56842.75
893.636	56622.75
893.875	56174.75
894.114	56041.75
894.353	55911.75
894.592	55885.75
894.831	55309.75
895.069	55181.75
895.308	54710.75
895.547	54366.75
895.786	54092.75
896.024	54058.75
896.263	53771.75
896.501	53765.75
896.74	53468.75
896.978	53484.75
897.217	53467.75
897.455	53337.75
897.694	53143.75
897.932	53023.75
898.17	52883.75
898.408	52711.75
898.646	52410.75
898.885	52100.75
899.123	51743.75
899.361	51397.75
899.599	51071.75
899.837	50862.75
900.075	50548.75
900.312	50244.75
900.55	49851.75
900.788	49297.75
901.026	48955.75
901.263	48600.75
901.501	48197.75
901.739	47708.75
901.976	47551.75
902.214	47379.75
902.451	47104.75
902.689	47035.75
902.926	46787.75
903.163	46914.75
903.401	46801.75
903.638	46803.75
903.875	46673.75
904.112	46773.75
904.349	46637.75
904.586	46604.75
904.823	46376.75
905.06	46015.75
905.297	45759.75
905.534	45235.75
905.771	44807.75
906.008	44702.75
906.245	44393.75
906.481	44037.75
906.718	43895.75
906.955	43661.75
907.191	43544.75
907.428	43317.75
907.664	43160.75
907.901	43066.75
908.137	42726.75
908.374	42597.75
908.61	42505.75
908.846	42115.75
909.083	41723.75
909.319	41646.75
909.555	41394.75
909.791	41116.75
910.027	40692.75
910.263	40504.75
910.499	40059.75
910.735	39796.75
910.971	39467.75
911.207	39313.75
911.443	39041.75
911.678	38938.75
911.914	38926.75
912.15	38668.75
912.385	38518.75
912.621	38594.75
912.857	38536.75
913.092	38490.75
913.328	38179.75
913.563	38174.75
913.798	38244.75
914.034	38247.75
914.269	38076.75
914.504	37931.75
914.739	37771.75
914.975	37614.75
915.21	37334.75
915.445	36960.75
915.68	36746.75
915.915	36335.75
916.15	35955.75
916.384	35655.75
916.619	35049.75
916.854	34887.75
917.089	34776.75
917.324	34433.75
917.558	34160.75
917.793	33990.75
918.028	33903.75
918.262	33870.75
918.497	33754.75
918.731	33669.75
918.965	33688.75
919.2	33621.75
919.434	33502.75
919.668	33387.75
919.903	33344.75
920.137	33293.75
920.371	33073.75
920.605	32807.75
920.839	32623.75
921.073	32341.75
921.307	32187.75
921.541	32029.75
921.775	31794.75
922.009	31736.75
922.243	31614.75
922.476	31441.75
922.71	31405.75
922.944	31332.75
923.177	31347.75
923.411	31270.75
923.644	31188.75
923.878	31190.75
924.111	30994.75
924.345	30953.75
924.578	30817.75
924.811	30661.75
925.045	30355.75
925.278	30169.75
925.511	29966.75
925.744	29767.75
925.977	29508.75
926.21	29305.75
926.443	29006.75
926.676	28936.75
926.909	28690.75
927.142	28459.75
927.375	28198.75
927.608	28025.75
927.841	27943.75
928.073	27829.75
928.306	27776.75
928.539	27655.75
928.771	27767.75
929.004	27757.75
929.236	27641.75
929.469	27720.75
929.701	27672.75
929.933	27728.75
930.166	27637.75
930.398	27555.75
930.63	27518.75
930.862	27433.75
931.094	27314.75
931.327	27268.75
931.559	26968.75
931.791	26761.75
932.023	26595.75
932.255	26420.75
932.486	26211.75
932.718	25938.75
932.95	25805.75
933.182	25800.75
933.413	25632.75
933.645	25493.75
933.877	25433.75
934.108	25373.75
934.34	25201.75
934.571	25025.75
934.803	24954.75
935.034	24893.75
935.265	24819.75
935.497	24681.75
935.728	24714.75
935.959	24525.75
936.19	24466.75
936.422	24342.75
936.653	24344.75
936.884	24114.75
937.115	23920.75
937.346	23753.75
937.577	23630.75
937.807	23557.75
938.038	23521.75
938.269	23401.75
938.5	23265.75
938.73	23331.75
938.961	23281.75
939.192	23197.75
939.422	23289.75
939.653	23188.75
939.883	23142.75
940.114	23061.75
940.344	23011.75
940.574	22852.75
940.805	22862.75
941.035	22711.75
941.265	22577.75
941.495	22347.75
941.726	22257.75
941.956	22152.75
942.186	22024.75
942.416	21770.75
942.646	21708.75
942.876	21396.75
943.105	21294.75
943.335	21174.75
943.565	21004.75
943.795	20814.75
944.024	20734.75
944.254	20591.75
944.484	20374.75
944.713	20519.75
944.943	20321.75
945.172	20358.75
945.402	20220.75
945.631	20262.75
945.86	20036.75
946.09	20099.75
946.319	20127.75
946.548	20129.75
946.777	20166.75
947.006	20011.75
947.235	20045.75
947.465	19936.75
947.694	19749.75
947.922	19642.75
948.151	19510.75
948.38	19393.75
948.609	19139.75
948.838	19149.75
949.067	19069.75
949.295	18961.75
949.524	18847.75
949.752	18659.75
949.981	18678.75
950.21	18539.75
950.438	18379.75
950.666	18357.75
950.895	18155.75
951.123	18104.75
951.351	17944.75
951.58	17840.75
951.808	17787.75
952.036	17712.75
952.264	17630.75
952.492	17695.75
952.72	17524.75
952.948	17515.75
953.176	17267.75
953.404	17135.75
953.632	17008.75
953.86	16827.75
954.088	16805.75
954.315	16635.75
954.543	16605.75
954.771	16555.75
954.998	16453.75
955.226	16429.75
955.453	16351.75
955.681	16293.75
955.908	16179.75
956.135	16118.75
956.363	16136.75
956.59	16050.75
956.817	15960.75
957.045	15978.75
957.272	15917.75
957.499	15840.75
957.726	15733.75
957.953	15722.75
958.18	15604.75
958.407	15550.75
958.634	15511.75
958.861	15409.75
959.087	15328.75
959.314	15207.75
959.541	15097.75
959.767	15121.75
959.994	14891.75
960.221	14835.75
960.447	14685.75
960.674	14573.75
960.9	14376.75
961.127	14346.75
961.353	14235.75
961.579	14113.75
961.806	13980.75
962.032	13965.75
962.258	13923.75
962.484	13836.75
962.71	13778.75
962.936	13705.75
963.162	13640.75
963.388	13631.75
963.614	13633.75
963.84	13693.75
964.066	13633.75
964.292	13554.75
964.518	13547.75
964.743	13347.75
964.969	13414.75
965.195	13326.75
965.42	13272.75
965.646	13212.75
965.871	13135.75
966.097	13104.75
966.322	12948.75
966.547	12908.75
966.773	12779.75
966.998	12769.75
967.223	12675.75
967.448	12680.75
967.674	12557.75
967.899	12506.75
968.124	12427.75
968.349	12359.75
968.574	12309.75
968.799	12276.75
969.024	12154.75
969.248	12139.75
969.473	12039.75
969.698	11959.75
969.923	11868.75
970.147	11806.75
970.372	11736.75
970.596	11683.75
970.821	11600.75
971.046	11508.75
971.27	11534.75
971.494	11403.75
971.719	11319.75
971.943	11247.75
972.167	11158.75
972.392	11127.75
972.616	11045.75
972.84	10875.75
973.064	10874.75
973.288	10814.75
973.512	10768.75
973.736	10745.75
973.96	10785.75
974.184	10640.75
974.408	10637.75
974.631	10610.75
974.855	10596.75
975.079	10517.75
975.303	10409.75
975.526	10413.75
975.75	10390.75
975.973	10376.75
976.197	10307.75
976.42	10307.75
976.644	10173.75
976.867	10153.75
977.09	10011.75
977.313	9959.75
977.537	9889.75
977.76	9865.75
977.983	9747.75
978.206	9667.75
978.429	9592.75
978.652	9557.75
978.875	9504.75
979.098	9387.75
979.321	9356.75
979.544	9248.75
979.767	9288.75
979.989	9157.75
980.212	9160.75
980.435	9064.75
980.657	9000.75
980.88	8973.75
981.102	8955.75
981.325	8891.75
981.547	8820.75
981.77	8764.75
981.992	8735.75
982.214	8748.75
982.437	8680.75
982.659	8594.75
982.881	8656.75
983.103	8534.75
983.325	8502.75
983.547	8504.75
983.769	8384.75
983.991	8374.75
984.213	8319.75
984.435	8323.75
984.657	8305.75
984.879	8235.75
985.1	8150.75
985.322	8161.75
985.544	8096.75
985.765	8033.75
985.987	8026.75
986.208	7972.75
986.43	7930.75
986.651	7846.75
986.873	7815.75
987.094	7809.75
987.315	7729.75
987.536	7652.75
987.758	7572.75
987.979	7565.75
988.2	7521.75
988.421	7428.75
988.642	7385.75
988.863	7280.75
989.084	7257.75
989.305	7275.75
989.526	7111.75
989.747	7144.75
989.967	7116.75
990.188	7024.75
990.409	6931.75
990.629	6970.75
990.85	6898.75
991.071	6790.75
991.291	6835.75
991.512	6818.75
991.732	6730.75
991.952	6653.75
992.173	6616.75
992.393	6664.75
992.613	6603.75
992.834	6599.75
993.054	6576.75
993.274	6520.75
993.494	6496.75
993.714	6516.75
993.934	6473.75
994.154	6419.75
994.374	6343.75
994.594	6313.75
994.813	6303.75
995.033	6294.75
995.253	6269.75
995.473	6247.75
995.692	6173.75
995.912	6143.75
996.131	6114.75
996.351	6051.75
996.57	5990.75
996.79	5940.75
997.009	5892.75
997.228	5856.75
997.448	5840.75
997.667	5771.75
997.886	5682.75
998.105	5610.75
998.325	5588.75
998.544	5559.75
998.763	5590.75
998.982	5472.75
999.201	5416.75
999.419	5408.75
999.638	5368.75
999.857	5299.75
1000.076	5333.75
1000.295	5295.75
1000.513	5261.75
1000.732	5205.75
1000.95	5112.75
1001.169	5196.75
1001.388	5144.75
1001.606	5166.75
1001.824	5077.75
1002.043	5103.75
1002.261	5028.75
1002.479	5036.75
1002.698	5009.75
1002.916	4997.75
1003.134	4951.75
1003.352	4939.75
1003.57	4863.75
1003.788	4838.75
1004.006	4796.75
1004.224	4792.75
1004.442	4806.75
1004.66	4727.75
1004.878	4698.75
1005.095	4655.75
1005.313	4715.75
1005.531	4640.75
1005.748	4641.75
1005.966	4739.75
1006.184	4610.75
1006.401	4578.75
1006.618	4533.75
1006.836	4552.75
1007.053	4540.75
1007.271	4507.75
1007.488	4481.75
1007.705	4451.75
1007.922	4472.75
1008.139	4473.75
1008.357	4432.75
1008.574	4418.75
1008.791	4425.75
1009.008	4461.75
1009.225	4469.75
1009.441	4442.75
1009.658	4446.75
1009.875	4460.75
1010.092	4458.75
1010.309	4397.75
1010.525	4364.75
1010.742	4311.75
1010.958	4258.75
1011.175	4235.75
1011.391	4207.75
1011.608	4149.75
1011.824	4107.75
1012.041	4071.75
1012.257	4027.75
1012.473	4008.75
1012.689	3956.75
1012.906	3956.75
1013.122	3931.75
1013.338	3922.75
1013.554	3923.75
1013.77	3905.75
1013.986	3899.75
1014.202	3948.75
1014.418	3937.75
1014.634	4011.75
1014.849	4047.75
1015.065	4070.75
1015.281	4046.75
1015.496	4068.75
1015.712	3952.75
1015.928	3931.75
1016.143	3910.75
1016.359	3844.75
1016.574	3760.75
1016.79	3664.75
1017.005	3646.75
1017.22	3572.75
1017.435	3501.75
1017.651	3468.75
1017.866	3374.75
1018.081	3361.75
1018.296	3270.75
1018.511	3231.75
1018.726	3221.75
1018.941	3205.75
1019.156	3129.75
1019.371	3142.75
1019.586	3129.75
1019.801	3110.75
1020.015	3074.75
1020.23	3049.75
1020.445	3036.75
1020.659	2977.75
1020.874	2940.75
1021.088	2906.75
1021.303	2882.75
1021.517	2827.75
1021.732	2796.75
1021.946	2721.75
1022.16	2788.75
1022.375	2737.75
1022.589	2666.75
1022.803	2635.75
1023.017	2624.75
1023.231	2539.75
1023.445	2524.75
1023.659	2457.75
1023.873	2412.75
1024.087	2374.75
1024.301	2319.75
1024.515	2282.75
1024.729	2236.75
1024.942	2186.75
1025.156	2185.75
1025.37	2115.75
1025.583	2097.75
1025.797	2037.75
1026.01	2031.75
1026.224	1961.75
1026.437	1925.75
1026.651	1851.75
1026.864	1798.75
1027.077	1781.75
1027.291	1743.75
1027.504	1671.75
1027.717	1615.75
1027.93	1592.75
1028.143	1543.75
1028.356	1500.75
1028.569	1407.75
1028.782	1333.75
1028.995	-1.25
1029.208	-0.25
1029.421	-4.25
1029.634	-2.25
