Data from QEP037381__708__16-27-55-089.txt Node

Date: Mon Mar 14 16:27:55 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.12
784.218	-1.88
784.476	-3.88
784.734	-0.88
784.992	766.12
785.251	704.12
785.509	657.12
785.767	629.12
786.025	618.12
786.283	622.12
786.541	604.12
786.798	586.12
787.056	555.12
787.314	479.12
787.572	528.12
787.83	493.12
788.087	513.12
788.345	462.12
788.602	455.12
788.86	453.12
789.117	455.12
789.375	395.12
789.632	410.12
789.89	384.12
790.147	441.12
790.404	425.12
790.661	400.12
790.919	462.12
791.176	408.12
791.433	392.12
791.69	426.12
791.947	413.12
792.204	331.12
792.461	411.12
792.718	402.12
792.974	382.12
793.231	376.12
793.488	452.12
793.745	384.12
794.001	393.12
794.258	443.12
794.514	363.12
794.771	402.12
795.027	355.12
795.284	362.12
795.54	374.12
795.797	335.12
796.053	410.12
796.309	381.12
796.565	377.12
796.822	382.12
797.078	386.12
797.334	440.12
797.59	385.12
797.846	477.12
798.102	512.12
798.358	479.12
798.614	620.12
798.869	712.12
799.125	895.12
799.381	1134.12
799.637	1407.12
799.892	1805.12
800.148	2173.12
800.403	2534.12
800.659	2837.12
800.914	3058.12
801.17	3213.12
801.425	3302.12
801.68	3351.12
801.936	3352.12
802.191	3491.12
802.446	3549.12
802.701	3563.12
802.957	3580.12
803.212	3634.12
803.467	3648.12
803.722	3736.12
803.977	3832.12
804.232	3879.12
804.486	3896.12
804.741	4076.12
804.996	4180.12
805.251	4223.12
805.505	4326.12
805.76	4460.12
806.015	4548.12
806.269	4666.12
806.524	4776.12
806.778	4948.12
807.033	5120.12
807.287	5150.12
807.541	5316.12
807.796	5430.12
808.05	5426.12
808.304	5473.12
808.558	5335.12
808.812	5298.12
809.066	5124.12
809.32	5096.12
809.574	5104.12
809.828	4956.12
810.082	4953.12
810.336	5010.12
810.59	4896.12
810.844	4979.12
811.097	4934.12
811.351	5079.12
811.605	5181.12
811.858	5154.12
812.112	5206.12
812.365	5305.12
812.619	5370.12
812.872	5463.12
813.126	5599.12
813.379	5678.12
813.632	5731.12
813.885	5701.12
814.139	5695.12
814.392	5751.12
814.645	5746.12
814.898	5874.12
815.151	5874.12
815.404	5898.12
815.657	5993.12
815.91	5973.12
816.163	6074.12
816.416	6058.12
816.668	6124.12
816.921	6181.12
817.174	6133.12
817.426	6114.12
817.679	6116.12
817.931	6115.12
818.184	6100.12
818.436	6158.12
818.689	6177.12
818.941	6191.12
819.194	6295.12
819.446	6272.12
819.698	6332.12
819.95	6326.12
820.202	6400.12
820.455	6359.12
820.707	6503.12
820.959	6497.12
821.211	6408.12
821.462	6235.12
821.714	6185.12
821.966	5999.12
822.218	5869.12
822.47	5774.12
822.722	5748.12
822.973	5616.12
823.225	5718.12
823.476	5642.12
823.728	5572.12
823.979	5659.12
824.231	5559.12
824.482	5607.12
824.734	5636.12
824.985	5588.12
825.236	5664.12
825.487	5527.12
825.739	5617.12
825.99	5568.12
826.241	5557.12
826.492	5478.12
826.743	5531.12
826.994	5412.12
827.245	5350.12
827.496	5382.12
827.747	5300.12
827.997	5268.12
828.248	5222.12
828.499	5396.12
828.75	5292.12
829	5367.12
829.251	5324.12
829.501	5366.12
829.752	5366.12
830.002	5350.12
830.253	5260.12
830.503	5296.12
830.753	5258.12
831.004	5231.12
831.254	5209.12
831.504	5200.12
831.754	5206.12
832.004	5155.12
832.254	5143.12
832.504	5187.12
832.754	5186.12
833.004	5157.12
833.254	5301.12
833.504	5297.12
833.754	5394.12
834.003	5493.12
834.253	5490.12
834.503	5400.12
834.752	5329.12
835.002	5339.12
835.252	5260.12
835.501	5290.12
835.75	5432.12
836	5479.12
836.249	5496.12
836.499	5717.12
836.748	5926.12
836.997	6227.12
837.246	6869.12
837.495	7940.12
837.744	9875.12
837.993	12600.12
838.242	14717.12
838.491	14792.12
838.74	12499.12
838.989	9609.12
839.238	7699.12
839.487	6397.12
839.736	5827.12
839.984	5422.12
840.233	5169.12
840.482	5037.12
840.73	4876.12
840.979	4817.12
841.227	4686.12
841.476	4642.12
841.724	4556.12
841.972	4448.12
842.221	4345.12
842.469	4291.12
842.717	4210.12
842.965	4124.12
843.213	4117.12
843.461	4089.12
843.71	4126.12
843.958	4124.12
844.205	4038.12
844.453	4053.12
844.701	4100.12
844.949	4112.12
845.197	4160.12
845.445	4250.12
845.692	4273.12
845.94	4263.12
846.188	4255.12
846.435	4206.12
846.683	4247.12
846.93	4222.12
847.178	4245.12
847.425	4283.12
847.672	4228.12
847.92	4279.12
848.167	4305.12
848.414	4308.12
848.661	4414.12
848.908	4555.12
849.155	4742.12
849.402	5075.12
849.649	5593.12
849.896	6082.12
850.143	6843.12
850.39	7295.12
850.637	7169.12
850.884	6794.12
851.131	6252.12
851.377	6027.12
851.624	5842.12
851.87	5848.12
852.117	5866.12
852.364	5999.12
852.61	6331.12
852.856	6702.12
853.103	6940.12
853.349	7056.12
853.595	6981.12
853.842	6445.12
854.088	5780.12
854.334	5459.12
854.58	5058.12
854.826	4906.12
855.072	4820.12
855.318	4735.12
855.564	4647.12
855.81	4664.12
856.056	4867.12
856.302	4526.12
856.548	4465.12
856.793	4325.12
857.039	4112.12
857.285	4044.12
857.53	3990.12
857.776	3937.12
858.021	3909.12
858.267	3877.12
858.512	3891.12
858.758	3920.12
859.003	3849.12
859.248	3745.12
859.493	3672.12
859.739	3595.12
859.984	3638.12
860.229	3580.12
860.474	3553.12
860.719	3618.12
860.964	3485.12
861.209	3530.12
861.454	3407.12
861.699	3433.12
861.943	3431.12
862.188	3458.12
862.433	3470.12
862.678	3458.12
862.922	3404.12
863.167	3390.12
863.411	3483.12
863.656	3457.12
863.9	3455.12
864.145	3438.12
864.389	3509.12
864.634	3598.12
864.878	3570.12
865.122	3637.12
865.366	3640.12
865.61	3712.12
865.855	3804.12
866.099	3820.12
866.343	3989.12
866.587	4089.12
866.831	4244.12
867.074	4427.12
867.318	4587.12
867.562	4767.12
867.806	4719.12
868.05	4602.12
868.293	4419.12
868.537	4190.12
868.78	3989.12
869.024	3853.12
869.267	3709.12
869.511	3655.12
869.754	3671.12
869.998	3548.12
870.241	3494.12
870.484	3485.12
870.728	3454.12
870.971	3422.12
871.214	3419.12
871.457	3432.12
871.7	3416.12
871.943	3460.12
872.186	3432.12
872.429	3438.12
872.672	3518.12
872.915	3451.12
