Data from QEP037381__499__16-01-16-579.txt Node

Date: Mon Mar 14 16:01:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
822.973	91794.62
823.225	91727.62
823.476	91444.62
823.728	91271.62
823.979	91595.62
824.231	91487.62
824.482	91513.62
824.734	91754.62
824.985	91828.62
825.236	91507.62
825.487	91486.62
825.739	90941.62
825.99	90776.62
826.241	90163.62
826.492	89881.62
826.743	89571.62
826.994	89116.62
827.245	88895.62
827.496	88572.62
827.747	88241.62
827.997	88190.62
828.248	88333.62
828.499	88459.62
828.75	88577.62
829	88570.62
829.251	88422.62
829.501	88466.62
829.752	87828.62
830.002	87632.62
830.253	86956.62
830.503	86591.62
830.753	86090.62
831.004	85647.62
831.254	85143.62
831.504	84877.62
831.754	84933.62
832.004	84602.62
832.254	84654.62
832.504	84854.62
832.754	84845.62
833.004	84711.62
833.254	84462.62
833.504	84174.62
833.754	83896.62
834.003	83786.62
834.253	83609.62
834.503	82925.62
834.752	82370.62
835.002	81898.62
835.252	81744.62
835.501	81062.62
835.75	81020.62
836	80763.62
836.249	80702.62
836.499	80605.62
836.748	80450.62
836.997	80469.62
837.246	80888.62
837.495	81079.62
837.744	81356.62
837.993	81940.62
838.242	82151.62
838.491	81840.62
838.74	80975.62
838.989	80077.62
839.238	79365.62
839.487	78637.62
839.736	78159.62
839.984	77808.62
840.233	77362.62
840.482	76989.62
840.73	76838.62
840.979	76598.62
841.227	76420.62
841.476	75975.62
841.724	75948.62
841.972	75426.62
842.221	75258.62
842.469	75156.62
842.717	74811.62
842.965	74328.62
843.213	74514.62
843.461	74176.62
843.71	73480.62
843.958	73448.62
844.205	73212.62
844.453	73007.62
844.701	73012.62
844.949	72881.62
845.197	72860.62
845.445	72638.62
845.692	72956.62
845.94	72998.62
846.188	72920.62
846.435	72822.62
846.683	72620.62
846.93	72403.62
847.178	71887.62
847.425	71307.62
847.672	70536.62
847.92	70098.62
848.167	69707.62
848.414	68968.62
848.661	68572.62
848.908	68155.62
849.155	67808.62
849.402	67920.62
849.649	67815.62
849.896	68190.62
850.143	68466.62
850.39	69091.62
850.637	68734.62
850.884	68823.62
851.131	68619.62
851.377	68343.62
851.624	68265.62
851.87	67797.62
852.117	67574.62
852.364	67298.62
852.61	67174.62
852.856	66949.62
853.103	66603.62
853.349	66223.62
853.595	66111.62
853.842	65575.62
854.088	65476.62
854.334	65433.62
854.58	65388.62
854.826	65041.62
855.072	64542.62
855.318	64119.62
855.564	63448.62
855.81	62879.62
856.056	62360.62
856.302	61761.62
856.548	61479.62
856.793	61133.62
857.039	60820.62
857.285	60667.62
857.53	60492.62
857.776	60647.62
858.021	60731.62
858.267	61057.62
858.512	61134.62
858.758	61219.62
859.003	61320.62
859.248	61213.62
859.493	61192.62
859.739	61021.62
859.984	60861.62
860.229	60453.62
860.474	60052.62
860.719	59769.62
860.964	59499.62
861.209	59138.62
861.454	58619.62
861.699	58229.62
861.943	57973.62
862.188	57623.62
862.433	57483.62
862.678	57416.62
862.922	57090.62
863.167	57063.62
863.411	56871.62
863.656	56746.62
863.9	56739.62
864.145	56353.62
864.389	56128.62
864.634	56042.62
864.878	55807.62
865.122	55595.62
865.366	55508.62
865.61	55317.62
865.855	55157.62
866.099	54975.62
866.343	54791.62
866.587	54838.62
866.831	54737.62
867.074	54670.62
867.318	54629.62
867.562	54681.62
867.806	54631.62
868.05	54617.62
868.293	54465.62
868.537	54270.62
868.78	53961.62
869.024	53811.62
869.267	53438.62
869.511	53129.62
869.754	52621.62
869.998	52086.62
870.241	51816.62
870.484	51400.62
870.728	51131.62
870.971	50573.62
871.214	50421.62
871.457	50250.62
871.7	50339.62
871.943	50469.62
872.186	50334.62
872.429	50351.62
872.672	50442.62
872.915	50343.62
873.158	50276.62
873.4	50090.62
873.643	50053.62
873.886	49853.62
874.128	49861.62
874.371	49710.62
874.613	49326.62
874.856	49357.62
875.098	49155.62
875.341	49150.62
875.583	48996.62
875.825	48848.62
876.068	48363.62
876.31	48074.62
876.552	47823.62
876.794	47469.62
877.036	47013.62
877.278	46614.62
877.52	46414.62
877.762	46297.62
878.004	46244.62
878.246	46126.62
878.488	46072.62
878.73	46048.62
878.972	46040.62
879.213	45821.62
879.455	45913.62
879.697	45715.62
879.938	45566.62
880.18	45404.62
880.421	45269.62
880.663	45209.62
880.904	45245.62
881.145	45328.62
881.387	45426.62
881.628	45365.62
881.869	45081.62
882.11	44928.62
882.352	44806.62
882.593	44548.62
882.834	44352.62
883.075	44217.62
883.316	44334.62
883.557	43960.62
883.797	43887.62
884.038	43474.62
884.279	42954.62
884.52	42605.62
884.761	42108.62
885.001	41814.62
885.242	41367.62
885.482	41259.62
885.723	41100.62
885.963	40799.62
886.204	40662.62
886.444	40522.62
886.685	40535.62
886.925	40121.62
887.165	40106.62
887.405	39779.62
887.646	39911.62
887.886	39543.62
888.126	39590.62
888.366	39609.62
888.606	39562.62
888.846	39580.62
889.086	39865.62
889.326	39760.62
889.565	39648.62
889.805	39589.62
890.045	39472.62
890.285	39342.62
890.524	39221.62
890.764	39132.62
891.003	38776.62
891.243	38490.62
891.482	38150.62
891.722	37874.62
891.961	37560.62
892.201	37339.62
892.44	37185.62
892.679	36954.62
892.918	36762.62
893.158	36805.62
893.397	36727.62
893.636	36547.62
893.875	36463.62
894.114	36223.62
894.353	36153.62
894.592	35896.62
894.831	35643.62
895.069	35645.62
895.308	35345.62
895.547	35252.62
895.786	34934.62
896.024	34970.62
896.263	34937.62
896.501	34764.62
896.74	34826.62
896.978	34646.62
897.217	34549.62
897.455	34520.62
897.694	34378.62
897.932	34380.62
898.17	34127.62
898.408	34078.62
898.646	33941.62
898.885	33849.62
899.123	33614.62
899.361	33407.62
899.599	33120.62
899.837	33039.62
900.075	32710.62
900.312	32588.62
900.55	32203.62
900.788	31941.62
901.026	31681.62
901.263	31415.62
901.501	31309.62
901.739	31116.62
901.976	30767.62
902.214	30786.62
902.451	30669.62
902.689	30622.62
902.926	30565.62
903.163	30493.62
903.401	30564.62
903.638	30506.62
903.875	30468.62
904.112	30427.62
904.349	30346.62
904.586	30248.62
904.823	30181.62
905.06	29986.62
905.297	29834.62
905.534	29553.62
905.771	29261.62
906.008	29043.62
906.245	28918.62
906.481	28850.62
906.718	28580.62
906.955	28617.62
907.191	28437.62
907.428	28183.62
907.664	28074.62
907.901	28087.62
908.137	27881.62
908.374	28012.62
908.61	27803.62
908.846	27603.62
909.083	27510.62
909.319	27274.62
909.555	27130.62
909.791	26882.62
910.027	26616.62
910.263	26429.62
910.499	26223.62
910.735	25997.62
910.971	25794.62
911.207	25626.62
911.443	25529.62
911.678	25507.62
911.914	25296.62
912.15	25348.62
912.385	25245.62
912.621	25278.62
912.857	25239.62
913.092	25229.62
913.328	25193.62
913.563	25230.62
913.798	25124.62
914.034	24993.62
914.269	24963.62
914.504	24797.62
914.739	24836.62
914.975	24587.62
915.21	24437.62
915.445	24235.62
915.68	24056.62
915.915	23766.62
916.15	23703.62
916.384	23352.62
916.619	23231.62
916.854	22992.62
917.089	22824.62
917.324	22683.62
917.558	22407.62
917.793	22514.62
918.028	22367.62
918.262	22269.62
918.497	22216.62
918.731	22206.62
918.965	22193.62
919.2	22116.62
919.434	22041.62
919.668	21917.62
919.903	21912.62
920.137	21859.62
920.371	21739.62
920.605	21540.62
920.839	21509.62
921.073	21243.62
921.307	21176.62
921.541	20976.62
921.775	20921.62
922.009	20843.62
922.243	20720.62
922.476	20794.62
922.71	20636.62
922.944	20602.62
923.177	20561.62
923.411	20596.62
923.644	20478.62
923.878	20347.62
924.111	20414.62
924.345	20295.62
924.578	20142.62
924.811	20070.62
925.045	19846.62
925.278	19791.62
925.511	19586.62
925.744	19524.62
925.977	19274.62
926.21	19190.62
926.443	19076.62
926.676	18849.62
926.909	18770.62
927.142	18650.62
927.375	18496.62
927.608	18367.62
927.841	18304.62
928.073	18332.62
928.306	18168.62
928.539	18194.62
928.771	18140.62
929.004	18083.62
929.236	18136.62
929.469	18150.62
929.701	18145.62
929.933	18300.62
930.166	18070.62
930.398	18031.62
930.63	18019.62
930.862	17998.62
931.094	17859.62
931.327	17759.62
931.559	17675.62
931.791	17472.62
932.023	17348.62
932.255	17364.62
932.486	17180.62
932.718	17073.62
932.95	16976.62
933.182	16814.62
933.413	16833.62
933.645	16678.62
933.877	16571.62
934.108	16564.62
934.34	16479.62
934.571	16402.62
934.803	16369.62
935.034	16254.62
935.265	16193.62
935.497	16193.62
935.728	16152.62
935.959	15930.62
936.19	16028.62
936.422	15882.62
936.653	15792.62
936.884	15689.62
937.115	15564.62
937.346	15542.62
937.577	15349.62
937.807	15321.62
938.038	15276.62
938.269	15346.62
938.5	15196.62
938.73	15123.62
938.961	15161.62
939.192	15124.62
939.422	15100.62
939.653	15098.62
939.883	15040.62
940.114	15032.62
940.344	14974.62
940.574	14807.62
940.805	14680.62
941.035	14717.62
941.265	14576.62
941.495	14540.62
941.726	14395.62
941.956	14380.62
942.186	14148.62
942.416	14077.62
942.646	14019.62
942.876	13780.62
943.105	13704.62
943.335	13603.62
943.565	13491.62
943.795	13384.62
944.024	13339.62
944.254	13238.62
944.484	13148.62
944.713	13127.62
944.943	13015.62
945.172	13010.62
945.402	12981.62
945.631	12896.62
945.86	12970.62
946.09	12899.62
946.319	12838.62
946.548	12828.62
946.777	12827.62
947.006	12715.62
947.235	12653.62
947.465	12602.62
947.694	12624.62
947.922	12469.62
948.151	12332.62
948.38	12245.62
948.609	12168.62
948.838	12124.62
949.067	11984.62
949.295	11973.62
949.524	11791.62
949.752	11767.62
949.981	11721.62
950.21	11638.62
950.438	11510.62
950.666	11520.62
950.895	11430.62
951.123	11336.62
951.351	11332.62
951.58	11215.62
951.808	11179.62
952.036	11153.62
952.264	11144.62
952.492	11050.62
952.72	10907.62
952.948	10872.62
953.176	10760.62
953.404	10822.62
953.632	10676.62
953.86	10541.62
954.088	10491.62
954.315	10348.62
954.543	10322.62
954.771	10323.62
954.998	10216.62
955.226	10306.62
955.453	10188.62
955.681	10204.62
955.908	10075.62
956.135	10000.62
956.363	10061.62
956.59	9991.62
956.817	10073.62
957.045	9962.62
957.272	9872.62
957.499	9841.62
957.726	9777.62
957.953	9757.62
958.18	9689.62
958.407	9724.62
958.634	9608.62
958.861	9534.62
959.087	9511.62
959.314	9496.62
959.541	9357.62
959.767	9296.62
959.994	9181.62
960.221	9181.62
960.447	9131.62
960.674	9067.62
960.9	8955.62
961.127	8895.62
961.353	8900.62
961.579	8772.62
961.806	8749.62
962.032	8665.62
962.258	8646.62
962.484	8634.62
962.71	8619.62
962.936	8555.62
963.162	8578.62
963.388	8425.62
963.614	8513.62
963.84	8445.62
964.066	8452.62
964.292	8451.62
964.518	8421.62
964.743	8330.62
964.969	8319.62
965.195	8246.62
965.42	8254.62
965.646	8170.62
965.871	8096.62
966.097	8116.62
966.322	7997.62
966.547	8006.62
966.773	7987.62
966.998	7905.62
967.223	7876.62
967.448	7813.62
967.674	7795.62
967.899	7790.62
968.124	7644.62
968.349	7641.62
968.574	7666.62
968.799	7556.62
969.024	7522.62
969.248	7444.62
969.473	7386.62
969.698	7436.62
969.923	7355.62
970.147	7358.62
970.372	7262.62
970.596	7270.62
970.821	7164.62
971.046	7159.62
971.27	7106.62
971.494	7101.62
971.719	7033.62
971.943	6858.62
972.167	6871.62
972.392	6894.62
972.616	6814.62
972.84	6749.62
973.064	6703.62
973.288	6689.62
973.512	6653.62
973.736	6567.62
973.96	6683.62
974.184	6584.62
974.408	6598.62
974.631	6627.62
974.855	6517.62
975.079	6514.62
975.303	6513.62
975.526	6469.62
975.75	6421.62
975.973	6374.62
976.197	6456.62
976.42	6332.62
976.644	6306.62
976.867	6292.62
977.09	6204.62
977.313	6265.62
977.537	6085.62
977.76	6145.62
977.983	6078.62
978.206	5993.62
978.429	6000.62
978.652	5946.62
978.875	5961.62
979.098	5839.62
979.321	5822.62
979.544	5788.62
979.767	5746.62
979.989	5677.62
980.212	5665.62
980.435	5616.62
980.657	5547.62
980.88	5628.62
981.102	5548.62
981.325	5543.62
981.547	5468.62
981.77	5476.62
981.992	5500.62
982.214	5401.62
982.437	5365.62
982.659	5324.62
982.881	5349.62
983.103	5296.62
983.325	5367.62
983.547	5316.62
983.769	5223.62
983.991	5251.62
984.213	5183.62
984.435	5206.62
984.657	5117.62
984.879	5161.62
985.1	5132.62
985.322	5069.62
985.544	5017.62
985.765	5023.62
985.987	4955.62
986.208	4962.62
986.43	5005.62
986.651	4977.62
986.873	4878.62
987.094	4887.62
987.315	4829.62
987.536	4759.62
987.758	4788.62
987.979	4779.62
988.2	4764.62
988.421	4672.62
988.642	4612.62
988.863	4593.62
989.084	4562.62
989.305	4559.62
989.526	4542.62
989.747	4508.62
989.967	4412.62
990.188	4449.62
990.409	4380.62
990.629	4352.62
990.85	4342.62
991.071	4318.62
991.291	4291.62
991.512	4293.62
991.732	4260.62
991.952	4250.62
992.173	4232.62
992.393	4210.62
992.613	4170.62
992.834	4169.62
993.054	4156.62
993.274	4167.62
993.494	4168.62
993.714	4141.62
993.934	4111.62
994.154	4151.62
994.374	4068.62
994.594	4052.62
994.813	4024.62
995.033	4045.62
995.253	4037.62
995.473	3963.62
995.692	3965.62
995.912	3952.62
996.131	3901.62
996.351	3879.62
996.57	3847.62
996.79	3826.62
997.009	3772.62
997.228	3767.62
997.448	3722.62
997.667	3675.62
997.886	3645.62
998.105	3645.62
998.325	3554.62
998.544	3598.62
998.763	3544.62
998.982	3533.62
999.201	3514.62
999.419	3458.62
999.638	3454.62
999.857	3426.62
1000.076	3436.62
1000.295	3420.62
1000.513	3422.62
1000.732	3399.62
1000.95	3366.62
1001.169	3364.62
1001.388	3334.62
1001.606	3321.62
1001.824	3277.62
1002.043	3255.62
1002.261	3287.62
1002.479	3313.62
1002.698	3238.62
1002.916	3243.62
1003.134	3261.62
1003.352	3230.62
1003.57	3182.62
1003.788	3225.62
1004.006	3165.62
1004.224	3176.62
1004.442	3140.62
1004.66	3109.62
1004.878	3124.62
1005.095	3129.62
1005.313	3100.62
1005.531	3086.62
1005.748	3085.62
1005.966	3157.62
1006.184	3019.62
1006.401	3058.62
1006.618	3034.62
1006.836	2969.62
1007.053	2993.62
1007.271	3003.62
1007.488	2956.62
1007.705	2980.62
1007.922	2963.62
1008.139	2918.62
1008.357	3021.62
1008.574	2972.62
1008.791	3009.62
1009.008	3040.62
1009.225	3034.62
1009.441	3081.62
1009.658	3043.62
1009.875	3027.62
1010.092	3033.62
1010.309	3014.62
1010.525	3018.62
1010.742	2946.62
1010.958	2924.62
1011.175	2911.62
1011.391	2836.62
1011.608	2848.62
1011.824	2815.62
1012.041	2801.62
1012.257	2811.62
1012.473	2802.62
1012.689	2712.62
1012.906	2734.62
1013.122	2709.62
1013.338	2693.62
1013.554	2705.62
1013.77	2701.62
1013.986	2719.62
1014.202	2747.62
1014.418	2826.62
1014.634	2842.62
1014.849	2877.62
1015.065	2920.62
1015.281	2911.62
1015.496	2918.62
1015.712	2851.62
1015.928	2852.62
1016.143	2747.62
1016.359	2701.62
1016.574	2653.62
1016.79	2596.62
1017.005	2563.62
1017.22	2498.62
1017.435	2448.62
1017.651	2388.62
1017.866	2363.62
1018.081	2275.62
1018.296	2293.62
1018.511	2292.62
1018.726	2274.62
1018.941	2235.62
1019.156	2186.62
1019.371	2173.62
1019.586	2179.62
1019.801	2180.62
1020.015	2147.62
1020.23	2176.62
1020.445	2121.62
1020.659	2125.62
1020.874	2083.62
1021.088	2061.62
1021.303	1987.62
1021.517	1988.62
1021.732	1966.62
1021.946	1947.62
1022.16	1945.62
1022.375	1879.62
1022.589	1859.62
1022.803	1818.62
1023.017	1817.62
1023.231	1764.62
1023.445	1768.62
1023.659	1713.62
1023.873	1676.62
1024.087	1613.62
1024.301	1610.62
1024.515	1580.62
1024.729	1577.62
1024.942	1516.62
1025.156	1518.62
1025.37	1483.62
1025.583	1454.62
1025.797	1399.62
1026.01	1421.62
1026.224	1395.62
1026.437	1330.62
1026.651	1302.62
1026.864	1247.62
1027.077	1264.62
1027.291	1194.62
1027.504	1186.62
1027.717	1153.62
1027.93	1109.62
1028.143	1092.62
1028.356	1051.62
1028.569	982.62
1028.782	937.62
1028.995	-0.38
1029.208	-0.38
1029.421	-3.38
1029.634	-2.38
