Data from QEP037381__377__15-45-24-064.txt Node

Date: Mon Mar 14 15:45:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	3.12
784.476	-0.88
784.734	-7.88
784.992	282.12
785.251	257.12
785.509	264.12
785.767	256.12
786.025	249.12
786.283	258.12
786.541	254.12
786.798	260.12
787.056	250.12
787.314	233.12
787.572	258.12
787.83	244.12
788.087	257.12
788.345	242.12
788.602	232.12
788.86	242.12
789.117	245.12
789.375	231.12
789.632	240.12
789.89	241.12
790.147	251.12
790.404	254.12
790.661	252.12
790.919	275.12
791.176	260.12
791.433	262.12
791.69	278.12
791.947	281.12
792.204	264.12
792.461	298.12
792.718	298.12
792.974	293.12
793.231	282.12
793.488	319.12
793.745	323.12
794.001	336.12
794.258	368.12
794.514	354.12
794.771	379.12
795.027	388.12
795.284	411.12
795.54	437.12
795.797	451.12
796.053	516.12
796.309	538.12
796.565	597.12
796.822	642.12
797.078	744.12
797.334	858.12
797.59	967.12
797.846	1248.12
798.102	1627.12
798.358	2160.12
798.614	3029.12
798.869	4428.12
799.125	6561.12
799.381	9544.12
799.637	13531.12
799.892	18424.12
800.148	23676.12
800.403	29006.12
800.659	33434.12
800.914	36807.12
801.17	39377.12
801.425	40798.12
801.68	42149.12
801.936	42874.12
802.191	43615.12
802.446	44840.12
802.701	45790.12
802.957	46718.12
803.212	47604.12
803.467	48824.12
803.722	49551.12
803.977	50704.12
804.232	51540.12
804.486	52549.12
804.741	53600.12
804.996	54586.12
805.251	55544.12
805.505	56617.12
805.76	57628.12
806.015	58323.12
806.269	59166.12
806.524	59932.12
806.778	60368.12
807.033	60946.12
807.287	61617.12
807.541	62621.12
807.796	63520.12
808.05	64288.12
808.304	64812.12
808.558	65169.12
808.812	65611.12
809.066	66157.12
809.32	66765.12
809.574	67163.12
809.828	67542.12
810.082	67872.12
810.336	68609.12
810.59	69230.12
810.844	70223.12
811.097	70923.12
811.351	71958.12
811.605	73112.12
811.858	74192.12
812.112	75651.12
812.365	76637.12
812.619	78011.12
812.872	78889.12
813.126	79837.12
813.379	81397.12
813.632	82419.12
813.885	83372.12
814.139	84565.12
814.392	85896.12
814.645	87328.12
814.898	88789.12
815.151	90402.12
815.404	92215.12
815.657	93686.12
815.91	95127.12
816.163	96317.12
816.416	97279.12
816.668	98072.12
816.921	98709.12
817.174	98999.12
817.426	98963.12
817.679	99258.12
817.931	99028.12
818.184	98779.12
818.436	98899.12
818.689	99141.12
818.941	99298.12
819.194	99710.12
819.446	99733.12
819.698	100240.12
819.95	100623.12
820.202	101121.12
820.455	101564.12
820.707	101940.12
820.959	102047.12
821.211	102009.12
821.462	101803.12
821.714	101433.12
821.966	101420.12
822.218	100845.12
822.47	100400.12
822.722	99863.12
822.973	99595.12
823.225	99582.12
823.476	99202.12
823.728	99117.12
823.979	99156.12
824.231	99483.12
824.482	99572.12
824.734	99512.12
824.985	99301.12
825.236	99239.12
825.487	99048.12
825.739	98786.12
825.99	98419.12
826.241	98106.12
826.492	97603.12
826.743	97062.12
826.994	96777.12
827.245	96435.12
827.496	96227.12
827.747	95863.12
827.997	96097.12
828.248	95851.12
828.499	95920.12
828.75	96093.12
829	95968.12
829.251	96113.12
829.501	95815.12
829.752	95326.12
830.002	95088.12
830.253	94672.12
830.503	94021.12
830.753	93380.12
831.004	92887.12
831.254	92401.12
831.504	92340.12
831.754	91957.12
832.004	91879.12
832.254	91629.12
832.504	92098.12
832.754	92222.12
833.004	91974.12
833.254	91840.12
833.504	91329.12
833.754	90909.12
834.003	90990.12
834.253	90663.12
834.503	89759.12
834.752	89315.12
835.002	89135.12
835.252	88815.12
835.501	88336.12
835.75	88063.12
836	87714.12
836.249	87838.12
836.499	87631.12
836.748	87673.12
836.997	87500.12
837.246	87622.12
837.495	88133.12
837.744	88493.12
837.993	89100.12
838.242	89093.12
838.491	89056.12
838.74	88125.12
838.989	86946.12
839.238	86061.12
839.487	85559.12
839.736	85032.12
839.984	84366.12
840.233	84122.12
840.482	83973.12
840.73	83541.12
840.979	83186.12
841.227	82894.12
841.476	82389.12
841.724	82230.12
841.972	81905.12
842.221	81973.12
842.469	81284.12
842.717	81133.12
842.965	80885.12
843.213	80676.12
843.461	80213.12
843.71	79987.12
843.958	79692.12
844.205	79730.12
844.453	79295.12
844.701	79320.12
844.949	79016.12
845.197	78917.12
845.445	79060.12
845.692	79139.12
845.94	79093.12
846.188	79119.12
846.435	78970.12
846.683	78628.12
846.93	78242.12
847.178	78060.12
847.425	77341.12
847.672	76698.12
847.92	76186.12
848.167	75626.12
848.414	74817.12
848.661	74036.12
848.908	73895.12
849.155	73705.12
849.402	73689.12
849.649	73565.12
849.896	73950.12
850.143	74486.12
850.39	74741.12
850.637	74641.12
850.884	74383.12
851.131	74084.12
851.377	73758.12
851.624	73686.12
851.87	73513.12
852.117	72924.12
852.364	72715.12
852.61	72283.12
852.856	72328.12
853.103	71556.12
853.349	71639.12
853.595	71139.12
853.842	70638.12
854.088	70656.12
854.334	70739.12
854.58	70499.12
854.826	70220.12
855.072	69493.12
855.318	69187.12
855.564	68493.12
855.81	67961.12
856.056	67408.12
856.302	66821.12
856.548	66538.12
856.793	66052.12
857.039	65717.12
857.285	65345.12
857.53	65384.12
857.776	65296.12
858.021	65625.12
858.267	65889.12
858.512	65868.12
858.758	66087.12
859.003	65851.12
859.248	65935.12
859.493	65859.12
859.739	65535.12
859.984	65259.12
860.229	64894.12
860.474	64503.12
860.719	64312.12
860.964	63683.12
861.209	63313.12
861.454	63011.12
861.699	62680.12
861.943	62181.12
862.188	61879.12
862.433	61668.12
862.678	61399.12
862.922	61346.12
863.167	60985.12
863.411	61021.12
