Data from QEP037381__313__15-35-36-557.txt Node

Date: Mon Mar 14 15:35:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	2.25
784.476	-2.75
784.734	-6.75
784.992	262.25
785.251	258.25
785.509	248.25
785.767	241.25
786.025	251.25
786.283	241.25
786.541	242.25
786.798	246.25
787.056	246.25
787.314	231.25
787.572	261.25
787.83	251.25
788.087	264.25
788.345	245.25
788.602	245.25
788.86	236.25
789.117	250.25
789.375	235.25
789.632	247.25
789.89	253.25
790.147	261.25
790.404	261.25
790.661	264.25
790.919	281.25
791.176	278.25
791.433	282.25
791.69	286.25
791.947	281.25
792.204	274.25
792.461	303.25
792.718	298.25
792.974	312.25
793.231	322.25
793.488	340.25
793.745	337.25
794.001	353.25
794.258	392.25
794.514	369.25
794.771	395.25
795.027	405.25
795.284	429.25
795.54	470.25
795.797	478.25
796.053	519.25
796.309	572.25
796.565	612.25
796.822	706.25
797.078	779.25
797.334	882.25
797.59	1043.25
797.846	1317.25
798.102	1689.25
798.358	2260.25
798.614	3227.25
798.869	4688.25
799.125	6915.25
799.381	10027.25
799.637	14257.25
799.892	19293.25
800.148	24800.25
800.403	30249.25
800.659	34947.25
800.914	38873.25
801.17	41330.25
801.425	43053.25
801.68	44181.25
801.936	45439.25
802.191	46247.25
802.446	47358.25
802.701	48530.25
802.957	49451.25
803.212	50442.25
803.467	51429.25
803.722	52499.25
803.977	53706.25
804.232	54590.25
804.486	55878.25
804.741	56763.25
804.996	58166.25
805.251	59064.25
805.505	60060.25
805.76	60964.25
806.015	61971.25
806.269	62717.25
806.524	63611.25
806.778	64153.25
807.033	64697.25
807.287	65592.25
807.541	66575.25
807.796	67349.25
808.05	68479.25
808.304	68736.25
808.558	69340.25
808.812	69647.25
809.066	70312.25
809.32	70867.25
809.574	71529.25
809.828	72060.25
810.082	72588.25
810.336	73225.25
810.59	73933.25
810.844	74765.25
811.097	75887.25
811.351	77072.25
811.605	78380.25
811.858	79544.25
812.112	80701.25
812.365	81999.25
812.619	83478.25
812.872	84681.25
813.126	85913.25
813.379	86909.25
813.632	88161.25
813.885	89240.25
814.139	90725.25
814.392	91844.25
814.645	93535.25
814.898	95196.25
815.151	96867.25
815.404	98848.25
815.657	100506.25
815.91	101816.25
816.163	103430.25
816.416	104310.25
816.668	105320.25
816.921	105764.25
817.174	105792.25
817.426	106197.25
817.679	106145.25
817.931	106066.25
818.184	106146.25
818.436	106078.25
818.689	106466.25
818.941	106607.25
819.194	107098.25
819.446	107399.25
819.698	107837.25
819.95	108458.25
820.202	109004.25
820.455	109211.25
820.707	109522.25
820.959	109683.25
821.211	109633.25
821.462	109664.25
821.714	109581.25
821.966	109280.25
822.218	108666.25
822.47	108146.25
822.722	107937.25
822.973	107468.25
823.225	107156.25
823.476	107023.25
823.728	106875.25
823.979	107273.25
824.231	107049.25
824.482	107101.25
824.734	107332.25
824.985	107209.25
825.236	107137.25
825.487	107051.25
825.739	106403.25
825.99	106248.25
826.241	105877.25
826.492	105496.25
826.743	105009.25
826.994	104751.25
827.245	104279.25
827.496	104116.25
827.747	104008.25
827.997	104156.25
828.248	104168.25
828.499	104138.25
828.75	104371.25
829	104286.25
829.251	104242.25
829.501	104027.25
829.752	103912.25
830.002	103122.25
830.253	102692.25
830.503	102343.25
830.753	101347.25
831.004	100607.25
831.254	100450.25
831.504	100199.25
831.754	99913.25
832.004	99539.25
832.254	99669.25
832.504	99919.25
832.754	100118.25
833.004	99999.25
833.254	99786.25
833.504	99625.25
833.754	99513.25
834.003	99058.25
834.253	98592.25
834.503	98055.25
834.752	97464.25
835.002	97170.25
835.252	96636.25
835.501	96415.25
835.75	96029.25
836	95919.25
836.249	95871.25
836.499	95603.25
836.748	95552.25
836.997	95623.25
837.246	95839.25
837.495	96273.25
837.744	96683.25
837.993	96998.25
838.242	97516.25
838.491	97298.25
838.74	96124.25
838.989	95097.25
839.238	94194.25
839.487	93351.25
839.736	92847.25
839.984	92424.25
840.233	91978.25
840.482	91593.25
840.73	91386.25
840.979	90968.25
841.227	90691.25
841.476	90645.25
841.724	90038.25
841.972	89993.25
842.221	89857.25
842.469	89405.25
842.717	89038.25
842.965	88499.25
843.213	88526.25
843.461	88145.25
843.71	87894.25
843.958	87359.25
844.205	87226.25
844.453	87194.25
844.701	86809.25
844.949	86795.25
845.197	86721.25
845.445	86878.25
845.692	87018.25
845.94	87077.25
846.188	87198.25
846.435	86978.25
846.683	86486.25
846.93	86402.25
847.178	86026.25
847.425	85245.25
847.672	84613.25
847.92	83866.25
848.167	83140.25
848.414	82486.25
848.661	81962.25
848.908	81758.25
849.155	81381.25
849.402	81224.25
849.649	81334.25
849.896	81557.25
850.143	82196.25
850.39	82473.25
850.637	82401.25
850.884	82337.25
851.131	82032.25
851.377	81851.25
851.624	81585.25
851.87	81255.25
852.117	81081.25
852.364	80493.25
852.61	80303.25
852.856	80005.25
853.103	79613.25
853.349	79189.25
853.595	78960.25
853.842	78324.25
854.088	78290.25
854.334	78465.25
854.58	78158.25
854.826	77803.25
855.072	77351.25
855.318	76812.25
855.564	76093.25
855.81	75344.25
856.056	74964.25
856.302	74414.25
856.548	73518.25
856.793	73449.25
857.039	72991.25
857.285	72813.25
857.53	72681.25
857.776	72901.25
858.021	73042.25
858.267	73613.25
858.512	73463.25
858.758	73673.25
859.003	73602.25
859.248	73568.25
859.493	73375.25
859.739	73229.25
859.984	73031.25
860.229	72731.25
860.474	72353.25
860.719	71882.25
860.964	71280.25
861.209	70797.25
861.454	70260.25
861.699	70038.25
861.943	69888.25
862.188	69351.25
862.433	68981.25
862.678	68811.25
862.922	68663.25
863.167	68587.25
863.411	68465.25
863.656	68300.25
863.9	68091.25
864.145	67869.25
864.389	67568.25
864.634	67442.25
864.878	66947.25
865.122	66577.25
865.366	66629.25
865.61	66506.25
865.855	66534.25
866.099	66279.25
866.343	66217.25
866.587	65900.25
866.831	65904.25
867.074	65901.25
867.318	65841.25
867.562	65683.25
867.806	65665.25
868.05	65622.25
868.293	65535.25
868.537	65269.25
868.78	65292.25
869.024	64406.25
869.267	64207.25
869.511	63852.25
869.754	63383.25
869.998	62642.25
870.241	62055.25
870.484	61679.25
870.728	61471.25
870.971	61056.25
871.214	60725.25
871.457	60531.25
871.7	60635.25
871.943	60658.25
872.186	60839.25
872.429	60697.25
872.672	60786.25
872.915	60607.25
873.158	60488.25
873.4	60459.25
873.643	60247.25
873.886	59856.25
874.128	59730.25
874.371	59642.25
874.613	59522.25
874.856	59221.25
875.098	59208.25
875.341	59053.25
875.583	58935.25
875.825	58555.25
876.068	58333.25
876.31	57883.25
876.552	57568.25
876.794	57005.25
877.036	56458.25
877.278	56093.25
877.52	55946.25
877.762	55760.25
878.004	55466.25
878.246	55576.25
878.488	55389.25
878.73	55282.25
878.972	55277.25
879.213	55128.25
879.455	55075.25
879.697	55019.25
879.938	54685.25
880.18	54564.25
880.421	54497.25
880.663	54399.25
880.904	54471.25
881.145	54520.25
881.387	54681.25
881.628	54451.25
881.869	54187.25
882.11	53964.25
882.352	53701.25
882.593	53599.25
882.834	53747.25
883.075	53477.25
883.316	53216.25
883.557	52792.25
883.797	52829.25
884.038	52419.25
884.279	51590.25
884.52	51237.25
884.761	50755.25
885.001	50284.25
885.242	49857.25
885.482	49597.25
885.723	49472.25
885.963	49131.25
886.204	49020.25
886.444	48913.25
886.685	48622.25
886.925	48492.25
887.165	48177.25
887.405	47934.25
887.646	47707.25
887.886	47649.25
888.126	47601.25
888.366	47542.25
888.606	47551.25
888.846	47684.25
889.086	47819.25
889.326	47838.25
889.565	47830.25
889.805	47835.25
890.045	47585.25
890.285	47728.25
890.524	47483.25
890.764	47188.25
891.003	46860.25
891.243	46447.25
891.482	46083.25
891.722	45433.25
891.961	45173.25
892.201	44901.25
892.44	44725.25
892.679	44465.25
892.918	44389.25
893.158	44342.25
893.397	44304.25
893.636	44093.25
893.875	43929.25
894.114	43628.25
894.353	43647.25
894.592	43412.25
894.831	43347.25
895.069	42994.25
895.308	42621.25
895.547	42519.25
895.786	42319.25
896.024	42327.25
896.263	42029.25
896.501	41991.25
896.74	41899.25
896.978	41726.25
897.217	41670.25
897.455	41705.25
897.694	41367.25
897.932	41514.25
898.17	41283.25
898.408	41375.25
898.646	41062.25
898.885	40772.25
899.123	40667.25
899.361	40312.25
899.599	40078.25
899.837	39873.25
900.075	39480.25
900.312	39260.25
900.55	38878.25
900.788	38723.25
901.026	38319.25
901.263	37873.25
901.501	37777.25
901.739	37654.25
901.976	37213.25
902.214	37005.25
902.451	36947.25
902.689	37031.25
902.926	36796.25
