Data from QEP037381__385__15-45-44-066.txt Node

Date: Mon Mar 14 15:45:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	-1.75
784.476	-1.75
784.734	-2.75
784.992	288.25
785.251	257.25
785.509	266.25
785.767	248.25
786.025	248.25
786.283	263.25
786.541	254.25
786.798	250.25
787.056	249.25
787.314	230.25
787.572	246.25
787.83	224.25
788.087	238.25
788.345	227.25
788.602	229.25
788.86	241.25
789.117	248.25
789.375	230.25
789.632	227.25
789.89	232.25
790.147	254.25
790.404	242.25
790.661	232.25
790.919	266.25
791.176	251.25
791.433	270.25
791.69	274.25
791.947	254.25
792.204	250.25
792.461	278.25
792.718	280.25
792.974	277.25
793.231	286.25
793.488	302.25
793.745	304.25
794.001	324.25
794.258	327.25
794.514	340.25
794.771	363.25
795.027	380.25
795.284	382.25
795.54	428.25
795.797	433.25
796.053	465.25
796.309	513.25
796.565	551.25
796.822	614.25
797.078	679.25
797.334	823.25
797.59	927.25
797.846	1161.25
798.102	1477.25
798.358	2008.25
798.614	2852.25
798.869	4146.25
799.125	6151.25
799.381	8981.25
799.637	12770.25
799.892	17335.25
800.148	22216.25
800.403	27118.25
800.659	31150.25
800.914	34352.25
801.17	36675.25
801.425	38057.25
801.68	39001.25
801.936	39942.25
802.191	40791.25
802.446	41691.25
802.701	42568.25
802.957	43586.25
803.212	44404.25
803.467	45320.25
803.722	46155.25
803.977	47192.25
804.232	47949.25
804.486	48987.25
804.741	49819.25
804.996	50793.25
805.251	52037.25
805.505	52661.25
805.76	53716.25
806.015	54483.25
806.269	55081.25
806.524	55711.25
806.778	56282.25
807.033	56811.25
807.287	57305.25
807.541	58230.25
807.796	59116.25
808.05	60041.25
808.304	60362.25
808.558	60576.25
808.812	61225.25
809.066	61681.25
809.32	62126.25
809.574	62610.25
809.828	62845.25
810.082	63376.25
810.336	63899.25
810.59	64521.25
810.844	65431.25
811.097	66275.25
811.351	67034.25
811.605	68277.25
811.858	69206.25
812.112	70457.25
812.365	71541.25
812.619	72647.25
812.872	73727.25
813.126	74671.25
813.379	75971.25
813.632	76649.25
813.885	77980.25
814.139	78955.25
814.392	80128.25
814.645	81579.25
814.898	82919.25
815.151	84286.25
815.404	85951.25
815.657	87485.25
815.91	88918.25
816.163	89980.25
816.416	90953.25
816.668	91614.25
816.921	92218.25
817.174	92337.25
817.426	92524.25
817.679	92654.25
817.931	92263.25
818.184	92352.25
818.436	92456.25
818.689	92356.25
818.941	92608.25
819.194	92844.25
819.446	93268.25
819.698	93775.25
819.95	94194.25
820.202	94639.25
820.455	94803.25
820.707	95450.25
820.959	95323.25
821.211	95265.25
821.462	95080.25
821.714	95031.25
821.966	94720.25
822.218	94233.25
822.47	93901.25
822.722	93410.25
822.973	93080.25
823.225	92925.25
823.476	93065.25
823.728	92852.25
823.979	92896.25
824.231	92889.25
824.482	93057.25
824.734	92648.25
824.985	92915.25
825.236	92952.25
825.487	92740.25
825.739	92520.25
825.99	92203.25
826.241	92026.25
826.492	91335.25
826.743	90714.25
826.994	90413.25
827.245	90192.25
827.496	90329.25
827.747	89827.25
827.997	90094.25
828.248	89891.25
828.499	90081.25
828.75	89785.25
829	90014.25
829.251	89985.25
829.501	90092.25
829.752	89497.25
830.002	89105.25
830.253	88679.25
830.503	88086.25
830.753	87555.25
831.004	86874.25
831.254	86486.25
831.504	86437.25
831.754	86061.25
832.004	86142.25
832.254	86266.25
832.504	86199.25
832.754	86481.25
833.004	86342.25
833.254	85841.25
833.504	85727.25
833.754	85460.25
834.003	85230.25
834.253	84963.25
834.503	84403.25
834.752	83881.25
835.002	83525.25
835.252	83237.25
835.501	82841.25
835.75	82665.25
836	82542.25
836.249	82548.25
836.499	82438.25
836.748	82353.25
836.997	82128.25
837.246	82368.25
837.495	82736.25
837.744	83244.25
837.993	83567.25
838.242	83955.25
838.491	83765.25
838.74	82837.25
838.989	81575.25
839.238	81047.25
839.487	80287.25
839.736	79748.25
839.984	79318.25
840.233	78500.25
840.482	78525.25
840.73	78505.25
840.979	78231.25
841.227	77652.25
841.476	77502.25
841.724	77057.25
841.972	77236.25
842.221	76672.25
842.469	76602.25
842.717	76099.25
842.965	75919.25
843.213	75747.25
843.461	75606.25
843.71	75179.25
843.958	75055.25
844.205	74668.25
844.453	74692.25
844.701	74548.25
844.949	74201.25
845.197	74279.25
845.445	74179.25
845.692	74419.25
845.94	74461.25
846.188	74312.25
846.435	74203.25
846.683	73970.25
846.93	73782.25
847.178	73420.25
847.425	72739.25
847.672	72329.25
847.92	71546.25
848.167	70984.25
848.414	70291.25
848.661	69951.25
848.908	69624.25
849.155	69360.25
849.402	69394.25
849.649	69436.25
849.896	69672.25
850.143	70153.25
850.39	70279.25
850.637	70298.25
850.884	70103.25
851.131	69925.25
851.377	69669.25
851.624	69423.25
851.87	69060.25
852.117	68561.25
852.364	68352.25
852.61	68178.25
852.856	68012.25
853.103	67752.25
853.349	67439.25
853.595	67084.25
853.842	66708.25
854.088	66712.25
854.334	66543.25
854.58	66403.25
854.826	66033.25
855.072	65634.25
855.318	65093.25
855.564	64375.25
855.81	64232.25
856.056	63631.25
856.302	62927.25
856.548	62667.25
856.793	62170.25
857.039	61794.25
857.285	61512.25
857.53	61558.25
857.776	61804.25
858.021	61749.25
858.267	62058.25
858.512	62147.25
858.758	62224.25
859.003	62254.25
859.248	62079.25
859.493	62013.25
859.739	61807.25
859.984	61704.25
860.229	61404.25
860.474	60934.25
860.719	60525.25
860.964	60184.25
861.209	59845.25
861.454	59361.25
861.699	58982.25
861.943	58670.25
862.188	58309.25
862.433	58213.25
862.678	57944.25
862.922	57903.25
863.167	57735.25
863.411	57640.25
863.656	57423.25
863.9	56933.25
864.145	57011.25
864.389	56357.25
864.634	56310.25
864.878	56143.25
865.122	56088.25
865.366	55890.25
865.61	55532.25
865.855	55558.25
866.099	55336.25
866.343	55199.25
866.587	55217.25
866.831	55055.25
867.074	55134.25
867.318	55167.25
867.562	55116.25
867.806	55141.25
868.05	55055.25
868.293	54706.25
868.537	54607.25
868.78	54218.25
869.024	54131.25
869.267	53658.25
869.511	53241.25
869.754	52878.25
869.998	52204.25
870.241	51722.25
870.484	51387.25
870.728	51102.25
870.971	50720.25
871.214	50509.25
871.457	50547.25
871.7	50136.25
871.943	50308.25
872.186	50355.25
872.429	50401.25
872.672	50152.25
872.915	50087.25
873.158	49990.25
873.4	50106.25
873.643	49843.25
873.886	49809.25
874.128	49543.25
874.371	49269.25
874.613	49414.25
874.856	49099.25
875.098	48882.25
875.341	48850.25
875.583	48573.25
875.825	48543.25
876.068	48069.25
876.31	47710.25
876.552	47441.25
876.794	47054.25
877.036	46575.25
877.278	46146.25
877.52	46192.25
877.762	45735.25
878.004	45747.25
878.246	45649.25
878.488	45597.25
878.73	45634.25
878.972	45333.25
879.213	45306.25
879.455	45230.25
879.697	45027.25
879.938	44914.25
880.18	44768.25
880.421	44605.25
880.663	44637.25
880.904	44494.25
881.145	44735.25
881.387	44709.25
881.628	44653.25
881.869	44224.25
882.11	43985.25
882.352	43891.25
882.593	43816.25
882.834	43537.25
883.075	43662.25
883.316	43348.25
883.557	43214.25
883.797	42917.25
884.038	42821.25
884.279	42152.25
884.52	41497.25
884.761	41190.25
885.001	40795.25
885.242	40485.25
885.482	40129.25
885.723	39959.25
885.963	39896.25
886.204	39593.25
886.444	39594.25
886.685	39467.25
886.925	39215.25
887.165	39017.25
887.405	38798.25
887.646	38779.25
887.886	38472.25
888.126	38481.25
888.366	38503.25
888.606	38433.25
888.846	38580.25
889.086	38581.25
889.326	38628.25
889.565	38542.25
889.805	38619.25
890.045	38374.25
890.285	38242.25
890.524	38214.25
890.764	37992.25
891.003	37574.25
891.243	37068.25
891.482	36852.25
891.722	36542.25
891.961	36527.25
892.201	36098.25
892.44	35862.25
892.679	35643.25
892.918	35567.25
893.158	35441.25
893.397	35358.25
893.636	35125.25
893.875	34919.25
894.114	34840.25
894.353	34923.25
894.592	34701.25
894.831	34495.25
895.069	34348.25
895.308	34110.25
895.547	33874.25
895.786	33802.25
896.024	33482.25
896.263	33660.25
896.501	33464.25
896.74	33298.25
896.978	33290.25
897.217	33139.25
897.455	33209.25
897.694	33034.25
897.932	32807.25
898.17	32853.25
898.408	32701.25
898.646	32610.25
898.885	32396.25
899.123	32220.25
899.361	31986.25
899.599	31676.25
899.837	31651.25
900.075	31319.25
900.312	31001.25
900.55	30782.25
900.788	30472.25
901.026	30285.25
901.263	29963.25
901.501	29848.25
901.739	29538.25
901.976	29441.25
902.214	29301.25
902.451	29072.25
902.689	29096.25
902.926	29165.25
903.163	28873.25
903.401	29055.25
903.638	28937.25
903.875	28959.25
904.112	28846.25
904.349	28827.25
904.586	28733.25
904.823	28627.25
905.06	28522.25
905.297	28173.25
905.534	27901.25
905.771	27785.25
906.008	27526.25
906.245	27332.25
906.481	27306.25
906.718	26886.25
906.955	26879.25
907.191	26889.25
907.428	26639.25
907.664	26549.25
907.901	26472.25
908.137	26231.25
908.374	26231.25
908.61	26155.25
908.846	25888.25
909.083	25786.25
909.319	25631.25
909.555	25461.25
909.791	25260.25
910.027	25055.25
910.263	24809.25
910.499	24687.25
910.735	24514.25
910.971	24187.25
911.207	24116.25
911.443	23966.25
911.678	23883.25
911.914	23844.25
912.15	23781.25
912.385	23652.25
912.621	23585.25
912.857	23657.25
913.092	23680.25
913.328	23532.25
913.563	23517.25
913.798	23415.25
914.034	23402.25
914.269	23336.25
914.504	23280.25
914.739	23087.25
914.975	22967.25
915.21	22825.25
915.445	22630.25
915.68	22473.25
915.915	22224.25
916.15	22050.25
916.384	21632.25
916.619	21453.25
916.854	21216.25
917.089	21212.25
917.324	21048.25
917.558	20987.25
917.793	20794.25
918.028	20610.25
918.262	20568.25
918.497	20557.25
918.731	20512.25
918.965	20415.25
919.2	20437.25
919.434	20483.25
919.668	20378.25
919.903	20355.25
920.137	20215.25
920.371	20117.25
920.605	19975.25
920.839	19896.25
921.073	19630.25
921.307	19475.25
921.541	19375.25
921.775	19251.25
922.009	19139.25
922.243	19045.25
922.476	18954.25
