Data from QEP037381__427__15-52-34-072.txt Node

Date: Mon Mar 14 15:52:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	1.5
784.476	-4.5
784.734	-3.5
784.992	260.5
785.251	252.5
785.509	240.5
785.767	239.5
786.025	243.5
786.283	241.5
786.541	231.5
786.798	234.5
787.056	236.5
787.314	224.5
787.572	232.5
787.83	236.5
788.087	228.5
788.345	232.5
788.602	225.5
788.86	239.5
789.117	240.5
789.375	220.5
789.632	241.5
789.89	217.5
790.147	244.5
790.404	255.5
790.661	244.5
790.919	258.5
791.176	256.5
791.433	249.5
791.69	275.5
791.947	265.5
792.204	258.5
792.461	285.5
792.718	276.5
792.974	282.5
793.231	291.5
793.488	314.5
793.745	320.5
794.001	333.5
794.258	355.5
794.514	352.5
794.771	372.5
795.027	393.5
795.284	419.5
795.54	439.5
795.797	469.5
796.053	501.5
796.309	546.5
796.565	587.5
796.822	659.5
797.078	742.5
797.334	848.5
797.59	1020.5
797.846	1260.5
798.102	1661.5
798.358	2186.5
798.614	3165.5
798.869	4569.5
799.125	6745.5
799.381	9932.5
799.637	14091.5
799.892	19049.5
800.148	24772.5
800.403	30038.5
800.659	34870.5
800.914	38204.5
801.17	40664.5
801.425	42250.5
801.68	43345.5
801.936	44411.5
802.191	45162.5
802.446	45970.5
802.701	47047.5
802.957	47972.5
803.212	49079.5
803.467	49886.5
803.722	50732.5
803.977	51723.5
804.232	52686.5
804.486	53602.5
804.741	54801.5
804.996	55817.5
805.251	56551.5
805.505	57440.5
805.76	58316.5
806.015	59228.5
806.269	59908.5
806.524	60630.5
806.778	60868.5
807.033	61610.5
807.287	62238.5
807.541	62963.5
807.796	63850.5
808.05	64589.5
808.304	65122.5
808.558	65181.5
808.812	65763.5
809.066	66250.5
809.32	66663.5
809.574	67087.5
809.828	67394.5
810.082	67562.5
810.336	68230.5
810.59	68882.5
810.844	69624.5
811.097	70617.5
811.351	71370.5
811.605	72668.5
811.858	73440.5
812.112	74519.5
812.365	75855.5
812.619	76816.5
812.872	78135.5
813.126	78873.5
813.379	80080.5
813.632	81210.5
813.885	82085.5
814.139	83019.5
814.392	84472.5
814.645	85667.5
814.898	87351.5
815.151	88634.5
815.404	90156.5
815.657	91453.5
815.91	92888.5
816.163	93991.5
816.416	94788.5
816.668	95663.5
816.921	96062.5
817.174	96120.5
817.426	96295.5
817.679	95922.5
817.931	95981.5
818.184	95999.5
818.436	95906.5
818.689	95703.5
818.941	96125.5
819.194	96371.5
819.446	96515.5
819.698	96959.5
819.95	97201.5
