Data from QEP037381__112__15-05-46-284.txt Node

Date: Mon Mar 14 15:05:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
858.758	43855.12
859.003	43862.12
859.248	43711.12
859.493	43671.12
859.739	43629.12
859.984	43436.12
860.229	43274.12
860.474	43108.12
860.719	42851.12
860.964	42472.12
861.209	42336.12
861.454	42011.12
861.699	41675.12
861.943	41566.12
862.188	41377.12
862.433	41214.12
862.678	41177.12
862.922	41183.12
863.167	41056.12
863.411	40830.12
863.656	40805.12
863.9	40786.12
864.145	40600.12
864.389	40407.12
864.634	40176.12
864.878	40126.12
865.122	39993.12
865.366	39936.12
865.61	39913.12
865.855	39723.12
866.099	39657.12
866.343	39600.12
866.587	39396.12
866.831	39691.12
867.074	39508.12
867.318	39664.12
867.562	39596.12
867.806	39608.12
868.05	39549.12
868.293	39433.12
868.537	39156.12
868.78	39154.12
869.024	38970.12
869.267	38546.12
869.511	38380.12
869.754	38021.12
869.998	37799.12
870.241	37334.12
870.484	37153.12
870.728	36969.12
870.971	36603.12
871.214	36575.12
871.457	36363.12
871.7	36475.12
871.943	36500.12
872.186	36565.12
872.429	36522.12
872.672	36670.12
872.915	36534.12
873.158	36478.12
873.4	36470.12
873.643	36388.12
873.886	36042.12
874.128	36051.12
874.371	36052.12
874.613	35940.12
874.856	35702.12
875.098	35700.12
875.341	35617.12
875.583	35505.12
875.825	35461.12
876.068	35214.12
876.31	35019.12
876.552	34806.12
876.794	34451.12
877.036	34165.12
877.278	34034.12
877.52	33839.12
877.762	33671.12
878.004	33583.12
878.246	33448.12
878.488	33495.12
878.73	33363.12
878.972	33347.12
879.213	33433.12
879.455	33360.12
879.697	33286.12
879.938	33318.12
880.18	33176.12
880.421	33078.12
880.663	33115.12
880.904	33210.12
881.145	33322.12
881.387	33569.12
881.628	33447.12
881.869	33151.12
882.11	32846.12
882.352	32799.12
882.593	32679.12
882.834	32394.12
883.075	32392.12
883.316	32337.12
883.557	32206.12
883.797	32070.12
884.038	31854.12
884.279	31432.12
884.52	31083.12
884.761	30692.12
885.001	30462.12
885.242	30194.12
885.482	30149.12
885.723	29918.12
885.963	29795.12
886.204	29736.12
886.444	29515.12
886.685	29391.12
886.925	29255.12
887.165	29172.12
887.405	29002.12
887.646	28860.12
887.886	28900.12
888.126	28740.12
888.366	28850.12
888.606	28919.12
888.846	28957.12
889.086	29061.12
889.326	28983.12
889.565	29158.12
889.805	28973.12
890.045	28918.12
890.285	28643.12
890.524	28859.12
890.764	28639.12
891.003	28392.12
891.243	28069.12
891.482	27875.12
891.722	27593.12
891.961	27404.12
892.201	27306.12
892.44	27120.12
892.679	26955.12
892.918	26986.12
893.158	26897.12
893.397	26903.12
893.636	26793.12
893.875	26666.12
894.114	26475.12
894.353	26650.12
894.592	26368.12
894.831	26287.12
895.069	26127.12
895.308	25937.12
895.547	25786.12
895.786	25754.12
896.024	25519.12
896.263	25479.12
896.501	25475.12
896.74	25473.12
896.978	25371.12
897.217	25379.12
897.455	25312.12
897.694	25287.12
897.932	24995.12
898.17	25011.12
898.408	25057.12
898.646	24872.12
898.885	24547.12
899.123	24728.12
899.361	24415.12
899.599	24284.12
899.837	24166.12
900.075	24039.12
900.312	23859.12
900.55	23775.12
900.788	23423.12
901.026	23256.12
901.263	23154.12
901.501	22859.12
901.739	22705.12
901.976	22643.12
902.214	22439.12
902.451	22521.12
902.689	22392.12
902.926	22334.12
903.163	22404.12
903.401	22309.12
903.638	22394.12
903.875	22193.12
904.112	22272.12
904.349	22212.12
904.586	22260.12
904.823	22141.12
905.06	22027.12
905.297	21906.12
905.534	21675.12
905.771	21428.12
906.008	21409.12
906.245	21176.12
906.481	21141.12
906.718	21059.12
906.955	20839.12
907.191	20870.12
907.428	20679.12
907.664	20631.12
907.901	20605.12
908.137	20485.12
908.374	20422.12
908.61	20303.12
908.846	20220.12
909.083	20040.12
909.319	20001.12
909.555	19877.12
909.791	19816.12
910.027	19564.12
910.263	19456.12
910.499	19340.12
910.735	19157.12
910.971	19041.12
911.207	18983.12
911.443	18794.12
911.678	18767.12
911.914	18615.12
912.15	18579.12
912.385	18575.12
912.621	18523.12
912.857	18500.12
913.092	18403.12
913.328	18460.12
913.563	18372.12
913.798	18383.12
914.034	18409.12
914.269	18405.12
914.504	18396.12
914.739	18227.12
914.975	18145.12
915.21	17921.12
915.445	17835.12
915.68	17764.12
915.915	17553.12
916.15	17380.12
916.384	17110.12
916.619	17058.12
916.854	16873.12
917.089	16792.12
917.324	16752.12
917.558	16703.12
917.793	16501.12
918.028	16438.12
918.262	16397.12
918.497	16394.12
918.731	16334.12
918.965	16301.12
919.2	16353.12
919.434	16334.12
919.668	16361.12
919.903	16284.12
920.137	16176.12
920.371	16005.12
920.605	15985.12
920.839	15815.12
921.073	15710.12
921.307	15654.12
921.541	15600.12
921.775	15405.12
922.009	15346.12
922.243	15437.12
922.476	15308.12
922.71	15314.12
922.944	15370.12
923.177	15279.12
923.411	15224.12
923.644	15236.12
923.878	15188.12
924.111	15067.12
924.345	14976.12
924.578	15010.12
924.811	14896.12
925.045	14875.12
925.278	14710.12
925.511	14585.12
925.744	14462.12
925.977	14434.12
926.21	14343.12
926.443	14186.12
926.676	14055.12
926.909	13951.12
927.142	13908.12
927.375	13798.12
927.608	13683.12
927.841	13615.12
928.073	13667.12
928.306	13633.12
928.539	13642.12
928.771	13528.12
929.004	13504.12
929.236	13533.12
929.469	13437.12
929.701	13584.12
929.933	13565.12
930.166	13472.12
930.398	13491.12
930.63	13532.12
930.862	13422.12
931.094	13363.12
931.327	13312.12
931.559	13251.12
931.791	13110.12
932.023	13058.12
932.255	12997.12
932.486	12810.12
932.718	12722.12
932.95	12708.12
933.182	12586.12
933.413	12556.12
933.645	12469.12
933.877	12469.12
934.108	12408.12
934.34	12311.12
934.571	12239.12
934.803	12290.12
935.034	12246.12
935.265	12174.12
935.497	12135.12
935.728	12091.12
935.959	12005.12
936.19	11987.12
936.422	11940.12
936.653	11902.12
936.884	11810.12
937.115	11683.12
937.346	11680.12
937.577	11519.12
937.807	11550.12
938.038	11494.12
938.269	11477.12
938.5	11430.12
938.73	11372.12
938.961	11335.12
939.192	11453.12
939.422	11393.12
939.653	11387.12
939.883	11401.12
940.114	11277.12
940.344	11305.12
940.574	11282.12
940.805	11202.12
941.035	11215.12
941.265	11071.12
941.495	10845.12
941.726	10907.12
941.956	10824.12
942.186	10762.12
942.416	10719.12
942.646	10571.12
942.876	10486.12
943.105	10395.12
943.335	10385.12
943.565	10293.12
943.795	10178.12
944.024	10087.12
944.254	10066.12
944.484	9973.12
944.713	9992.12
944.943	9928.12
945.172	9896.12
945.402	9919.12
945.631	9815.12
945.86	9820.12
946.09	9840.12
946.319	9825.12
946.548	9834.12
946.777	9822.12
947.006	9726.12
947.235	9690.12
947.465	9673.12
947.694	9627.12
947.922	9504.12
948.151	9481.12
948.38	9359.12
948.609	9338.12
948.838	9336.12
949.067	9254.12
949.295	9232.12
949.524	9123.12
949.752	8991.12
949.981	9106.12
950.21	8914.12
950.438	8995.12
950.666	8890.12
950.895	8763.12
951.123	8735.12
951.351	8668.12
951.58	8581.12
951.808	8634.12
952.036	8578.12
952.264	8554.12
952.492	8424.12
952.72	8484.12
952.948	8401.12
953.176	8409.12
953.404	8351.12
953.632	8197.12
953.86	8163.12
954.088	8149.12
954.315	8065.12
954.543	7991.12
954.771	7898.12
954.998	7850.12
955.226	7864.12
955.453	7839.12
955.681	7804.12
955.908	7807.12
956.135	7820.12
956.363	7778.12
956.59	7787.12
956.817	7738.12
957.045	7714.12
957.272	7644.12
957.499	7608.12
957.726	7659.12
957.953	7660.12
958.18	7539.12
958.407	7556.12
958.634	7502.12
958.861	7431.12
959.087	7363.12
959.314	7329.12
959.541	7284.12
959.767	7255.12
959.994	7191.12
960.221	7124.12
960.447	7052.12
960.674	7027.12
960.9	6944.12
961.127	6944.12
961.353	6863.12
961.579	6832.12
961.806	6819.12
962.032	6797.12
962.258	6658.12
962.484	6629.12
962.71	6658.12
962.936	6685.12
963.162	6641.12
963.388	6632.12
963.614	6645.12
963.84	6570.12
964.066	6594.12
964.292	6526.12
964.518	6521.12
964.743	6439.12
964.969	6469.12
965.195	6461.12
965.42	6410.12
965.646	6376.12
965.871	6368.12
966.097	6323.12
966.322	6362.12
966.547	6280.12
966.773	6225.12
966.998	6220.12
967.223	6196.12
967.448	6146.12
967.674	6169.12
967.899	6109.12
968.124	6063.12
968.349	6015.12
968.574	5945.12
968.799	5953.12
969.024	5880.12
969.248	5860.12
969.473	5883.12
969.698	5788.12
969.923	5750.12
970.147	5732.12
970.372	5687.12
970.596	5680.12
970.821	5639.12
971.046	5566.12
971.27	5566.12
971.494	5569.12
971.719	5470.12
971.943	5497.12
972.167	5413.12
972.392	5357.12
972.616	5356.12
972.84	5344.12
973.064	5346.12
973.288	5329.12
973.512	5302.12
973.736	5245.12
973.96	5246.12
974.184	5180.12
974.408	5147.12
974.631	5180.12
974.855	5192.12
975.079	5167.12
975.303	5083.12
975.526	5086.12
975.75	5077.12
975.973	5067.12
976.197	5002.12
976.42	4992.12
976.644	4982.12
976.867	4933.12
977.09	4934.12
977.313	4865.12
977.537	4874.12
977.76	4816.12
977.983	4764.12
978.206	4743.12
978.429	4718.12
978.652	4689.12
978.875	4645.12
979.098	4615.12
979.321	4606.12
979.544	4559.12
979.767	4499.12
979.989	4526.12
980.212	4531.12
980.435	4473.12
980.657	4398.12
980.88	4455.12
981.102	4364.12
981.325	4351.12
981.547	4334.12
981.77	4338.12
981.992	4312.12
982.214	4279.12
982.437	4264.12
982.659	4218.12
982.881	4260.12
983.103	4248.12
983.325	4177.12
983.547	4196.12
983.769	4199.12
983.991	4138.12
984.213	4134.12
984.435	4065.12
984.657	4103.12
984.879	4100.12
985.1	4053.12
985.322	4045.12
985.544	3987.12
985.765	3978.12
985.987	3923.12
986.208	3923.12
986.43	3912.12
986.651	3922.12
986.873	3919.12
987.094	3884.12
987.315	3848.12
987.536	3834.12
987.758	3793.12
987.979	3719.12
988.2	3717.12
988.421	3738.12
988.642	3710.12
988.863	3663.12
989.084	3675.12
989.305	3621.12
989.526	3615.12
989.747	3581.12
989.967	3573.12
990.188	3531.12
990.409	3541.12
990.629	3470.12
990.85	3469.12
991.071	3386.12
991.291	3450.12
991.512	3408.12
991.732	3380.12
991.952	3385.12
992.173	3404.12
992.393	3370.12
992.613	3304.12
992.834	3341.12
993.054	3323.12
993.274	3248.12
993.494	3320.12
993.714	3314.12
993.934	3291.12
994.154	3289.12
994.374	3300.12
994.594	3246.12
994.813	3207.12
995.033	3195.12
995.253	3266.12
995.473	3219.12
995.692	3170.12
995.912	3183.12
996.131	3116.12
996.351	3114.12
996.57	3080.12
996.79	3062.12
997.009	3023.12
997.228	3019.12
997.448	2978.12
997.667	2922.12
997.886	2929.12
998.105	2945.12
998.325	2858.12
998.544	2854.12
998.763	2850.12
998.982	2850.12
999.201	2813.12
999.419	2804.12
999.638	2741.12
999.857	2752.12
1000.076	2777.12
1000.295	2708.12
1000.513	2713.12
1000.732	2689.12
1000.95	2665.12
1001.169	2702.12
1001.388	2658.12
1001.606	2686.12
1001.824	2675.12
1002.043	2646.12
1002.261	2652.12
1002.479	2648.12
1002.698	2630.12
1002.916	2648.12
1003.134	2598.12
1003.352	2591.12
1003.57	2576.12
1003.788	2577.12
1004.006	2531.12
1004.224	2563.12
1004.442	2551.12
1004.66	2535.12
1004.878	2530.12
1005.095	2512.12
1005.313	2521.12
1005.531	2482.12
1005.748	2481.12
1005.966	2569.12
1006.184	2497.12
1006.401	2506.12
1006.618	2450.12
1006.836	2442.12
1007.053	2423.12
1007.271	2491.12
1007.488	2479.12
1007.705	2468.12
1007.922	2471.12
1008.139	2436.12
1008.357	2482.12
1008.574	2437.12
1008.791	2533.12
1009.008	2507.12
1009.225	2527.12
1009.441	2585.12
1009.658	2586.12
1009.875	2584.12
1010.092	2641.12
1010.309	2573.12
1010.525	2568.12
1010.742	2507.12
1010.958	2470.12
1011.175	2480.12
1011.391	2448.12
1011.608	2451.12
1011.824	2411.12
1012.041	2374.12
1012.257	2402.12
1012.473	2362.12
1012.689	2354.12
1012.906	2314.12
1013.122	2284.12
1013.338	2298.12
1013.554	2323.12
1013.77	2325.12
1013.986	2334.12
1014.202	2396.12
1014.418	2414.12
1014.634	2527.12
1014.849	2504.12
1015.065	2543.12
1015.281	2572.12
1015.496	2558.12
1015.712	2505.12
1015.928	2503.12
1016.143	2397.12
1016.359	2412.12
1016.574	2311.12
1016.79	2264.12
1017.005	2194.12
1017.22	2170.12
1017.435	2084.12
1017.651	2103.12
1017.866	2035.12
1018.081	1971.12
1018.296	1934.12
1018.511	1960.12
1018.726	1903.12
1018.941	1906.12
1019.156	1903.12
1019.371	1853.12
1019.586	1896.12
1019.801	1875.12
1020.015	1842.12
1020.23	1833.12
1020.445	1825.12
1020.659	1794.12
1020.874	1775.12
1021.088	1748.12
1021.303	1703.12
1021.517	1674.12
1021.732	1669.12
1021.946	1624.12
1022.16	1621.12
1022.375	1596.12
1022.589	1557.12
1022.803	1520.12
1023.017	1478.12
1023.231	1454.12
1023.445	1472.12
1023.659	1419.12
1023.873	1380.12
1024.087	1349.12
1024.301	1329.12
1024.515	1321.12
1024.729	1314.12
1024.942	1271.12
1025.156	1290.12
1025.37	1226.12
1025.583	1210.12
1025.797	1175.12
1026.01	1161.12
1026.224	1155.12
1026.437	1118.12
1026.651	1090.12
1026.864	1043.12
1027.077	1042.12
1027.291	997.12
1027.504	979.12
1027.717	959.12
1027.93	926.12
1028.143	899.12
1028.356	875.12
1028.569	836.12
1028.782	792.12
1028.995	-1.88
1029.208	-0.88
1029.421	-0.88
1029.634	-1.88
