944.713	18275.12
944.943	18170.12
945.172	18056.12
945.402	18050.12
945.631	18066.12
945.86	18008.12
946.09	17950.12
946.319	17858.12
946.548	17871.12
946.777	17841.12
947.006	17860.12
947.235	17722.12
947.465	17743.12
947.694	17479.12
947.922	17375.12
948.151	17271.12
948.38	17098.12
948.609	17011.12
948.838	16881.12
949.067	16935.12
949.295	16720.12
949.524	16647.12
949.752	16584.12
949.981	16410.12
950.21	16298.12
950.438	16288.12
950.666	16105.12
950.895	16058.12
951.123	15998.12
951.351	15926.12
951.58	15694.12
951.808	15772.12
952.036	15700.12
952.264	15524.12
952.492	15495.12
952.72	15435.12
952.948	15306.12
953.176	15206.12
953.404	15090.12
953.632	14946.12
953.86	14881.12
954.088	14796.12
954.315	14658.12
954.543	14523.12
954.771	14550.12
954.998	14440.12
955.226	14393.12
955.453	14325.12
955.681	14263.12
955.908	14387.12
956.135	14217.12
956.363	14159.12
956.59	14171.12
956.817	14172.12
957.045	14037.12
957.272	14086.12
957.499	14042.12
957.726	13869.12
957.953	13878.12
958.18	13872.12
958.407	13762.12
958.634	13705.12
958.861	13622.12
959.087	13496.12
959.314	13360.12
959.541	13248.12
959.767	13116.12
959.994	13085.12
960.221	13006.12
960.447	12912.12
960.674	12733.12
960.9	12641.12
961.127	12556.12
961.353	12489.12
961.579	12462.12
961.806	12339.12
962.032	12321.12
962.258	12186.12
962.484	12164.12
962.71	12076.12
962.936	12141.12
963.162	12016.12
963.388	12057.12
963.614	12027.12
963.84	11998.12
964.066	11920.12
964.292	11892.12
964.518	11869.12
964.743	11670.12
964.969	11666.12
965.195	11671.12
965.42	11547.12
965.646	11669.12
965.871	11555.12
966.097	11501.12
966.322	11412.12
966.547	11285.12
966.773	11253.12
966.998	11175.12
967.223	11139.12
967.448	11134.12
967.674	11019.12
967.899	10977.12
968.124	10861.12
968.349	10843.12
968.574	10709.12
968.799	10640.12
969.024	10608.12
969.248	10513.12
969.473	10543.12
969.698	10475.12
969.923	10420.12
970.147	10312.12
970.372	10290.12
970.596	10179.12
970.821	10154.12
971.046	10158.12
971.27	9994.12
971.494	9918.12
971.719	9908.12
971.943	9763.12
972.167	9740.12
972.392	9636.12
972.616	9603.12
972.84	9605.12
973.064	9471.12
973.288	9388.12
973.512	9470.12
973.736	9369.12
973.96	9337.12
974.184	9295.12
974.408	9233.12
974.631	9284.12
974.855	9250.12
975.079	9181.12
975.303	9099.12
975.526	9116.12
975.75	9119.12
975.973	9088.12
976.197	8973.12
976.42	8906.12
976.644	8929.12
976.867	8889.12
977.09	8783.12
977.313	8752.12
977.537	8633.12
977.76	8585.12
977.983	8526.12
978.206	8451.12
978.429	8458.12
978.652	8380.12
978.875	8281.12
979.098	8201.12
979.321	8213.12
979.544	8124.12
979.767	8082.12
979.989	7984.12
980.212	7951.12
980.435	7942.12
980.657	7910.12
980.88	7845.12
981.102	7842.12
981.325	7820.12
981.547	7756.12
981.77	7650.12
981.992	7693.12
982.214	7636.12
982.437	7557.12
982.659	7548.12
982.881	7570.12
983.103	7514.12
983.325	7460.12
983.547	7435.12
983.769	7350.12
983.991	7311.12
984.213	7307.12
984.435	7225.12
984.657	7313.12
984.879	7246.12
985.1	7142.12
985.322	7183.12
985.544	7052.12
985.765	7050.12
985.987	6987.12
986.208	6988.12
986.43	6994.12
986.651	6893.12
986.873	6866.12
987.094	6788.12
987.315	6742.12
987.536	6695.12
987.758	6703.12
987.979	6600.12
988.2	6584.12
988.421	6530.12
988.642	6483.12
988.863	6421.12
989.084	6400.12
989.305	6382.12
989.526	6326.12
989.747	6272.12
989.967	6270.12
990.188	6218.12
990.409	6096.12
990.629	6054.12
990.85	6037.12
991.071	6040.12
991.291	6002.12
991.512	5986.12
991.732	5909.12
991.952	5870.12
992.173	5856.12
992.393	5871.12
992.613	5828.12
992.834	5839.12
993.054	5801.12
993.274	5795.12
993.494	5759.12
993.714	5692.12
993.934	5738.12
994.154	5704.12
994.374	5628.12
994.594	5602.12
994.813	5584.12
995.033	5592.12
995.253	5523.12
995.473	5511.12
995.692	5491.12
995.912	5469.12
996.131	5350.12
996.351	5337.12
996.57	5321.12
996.79	5239.12
997.009	5240.12
997.228	5192.12
997.448	5095.12
997.667	5108.12
997.886	5053.12
998.105	4988.12
998.325	4957.12
998.544	4884.12
998.763	4884.12
998.982	4840.12
999.201	4847.12
999.419	4784.12
999.638	4781.12
999.857	4703.12
1000.076	4724.12
1000.295	4650.12
1000.513	4687.12
1000.732	4654.12
1000.95	4621.12
1001.169	4582.12
1001.388	4549.12
1001.606	4563.12
1001.824	4497.12
1002.043	4452.12
1002.261	4416.12
1002.479	4454.12
1002.698	4453.12
1002.916	4390.12
1003.134	4387.12
1003.352	4360.12
1003.57	4380.12
1003.788	4327.12
1004.006	4283.12
1004.224	4326.12
1004.442	4238.12
1004.66	4272.12
1004.878	4251.12
1005.095	4187.12
1005.313	4199.12
1005.531	4136.12
1005.748	4171.12
1005.966	4240.12
1006.184	4110.12
1006.401	4105.12
1006.618	4044.12
1006.836	4049.12
1007.053	3975.12
1007.271	4028.12
1007.488	4026.12
1007.705	4037.12
1007.922	4002.12
1008.139	3970.12
1008.357	4008.12
1008.574	3968.12
1008.791	3999.12
1009.008	4080.12
1009.225	4005.12
1009.441	4068.12
1009.658	4067.12
1009.875	4052.12
1010.092	4051.12
1010.309	4007.12
1010.525	3977.12
1010.742	3908.12
1010.958	3871.12
1011.175	3866.12
1011.391	3811.12
1011.608	3818.12
1011.824	3780.12
1012.041	3748.12
1012.257	3681.12
1012.473	3696.12
1012.689	3652.12
1012.906	3585.12
1013.122	3564.12
1013.338	3587.12
1013.554	3600.12
1013.77	3581.12
1013.986	3575.12
1014.202	3589.12
1014.418	3673.12
1014.634	3701.12
1014.849	3756.12
1015.065	3767.12
1015.281	3809.12
1015.496	3763.12
1015.712	3734.12
1015.928	3660.12
1016.143	3576.12
1016.359	3571.12
1016.574	3455.12
1016.79	3413.12
1017.005	3376.12
1017.22	3269.12
1017.435	3192.12
1017.651	3198.12
1017.866	3081.12
1018.081	3085.12
1018.296	2986.12
1018.511	2974.12
1018.726	2925.12
1018.941	2954.12
1019.156	2893.12
1019.371	2884.12
1019.586	2910.12
1019.801	2854.12
1020.015	2811.12
1020.23	2830.12
1020.445	2793.12
1020.659	2748.12
1020.874	2732.12
1021.088	2711.12
1021.303	2630.12
1021.517	2588.12
1021.732	2545.12
1021.946	2545.12
1022.16	2541.12
1022.375	2468.12
1022.589	2466.12
1022.803	2439.12
1023.017	2341.12
1023.231	2339.12
1023.445	2315.12
1023.659	2241.12
1023.873	2224.12
1024.087	2122.12
1024.301	2095.12
1024.515	2098.12
1024.729	2052.12
1024.942	2007.12
1025.156	1989.12
1025.37	1906.12
1025.583	1912.12
1025.797	1865.12
1026.01	1839.12
1026.224	1804.12
1026.437	1751.12
1026.651	1696.12
1026.864	1626.12
1027.077	1597.12
1027.291	1565.12
1027.504	1531.12
1027.717	1484.12
1027.93	1446.12
1028.143	1404.12
1028.356	1359.12
1028.569	1303.12
1028.782	1205.12
1028.995	-2.88
1029.208	-1.88
1029.421	-3.88
1029.634	-0.88
