Data from QEP037381__587__16-13-03-287.txt Node

Date: Mon Mar 14 16:13:03 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	2.75
784.476	-3.25
784.734	-1.25
784.992	193.75
785.251	182.75
785.509	187.75
785.767	191.75
786.025	191.75
786.283	188.75
786.541	196.75
786.798	195.75
787.056	198.75
787.314	188.75
787.572	197.75
787.83	193.75
788.087	201.75
788.345	201.75
788.602	209.75
788.86	202.75
789.117	215.75
789.375	205.75
789.632	204.75
789.89	222.75
790.147	222.75
790.404	237.75
790.661	229.75
790.919	249.75
791.176	243.75
791.433	250.75
791.69	261.75
791.947	264.75
792.204	273.75
792.461	278.75
792.718	291.75
792.974	292.75
793.231	311.75
793.488	326.75
793.745	325.75
794.001	356.75
794.258	380.75
794.514	371.75
794.771	403.75
795.027	426.75
795.284	453.75
795.54	471.75
795.797	520.75
796.053	564.75
796.309	623.75
796.565	666.75
796.822	753.75
797.078	854.75
797.334	1010.75
797.59	1217.75
797.846	1500.75
798.102	1951.75
798.358	2676.75
798.614	3821.75
798.869	5637.75
799.125	8395.75
799.381	12242.75
799.637	17425.75
799.892	23851.75
800.148	30697.75
800.403	37495.75
800.659	43295.75
800.914	47782.75
801.17	50874.75
801.425	52750.75
801.68	54400.75
801.936	55630.75
802.191	56739.75
802.446	58049.75
802.701	59055.75
802.957	60397.75
803.212	61489.75
803.467	62815.75
803.722	64049.75
803.977	65124.75
804.232	66474.75
804.486	67734.75
804.741	68982.75
804.996	70342.75
805.251	71355.75
805.505	72584.75
805.76	73628.75
806.015	74583.75
806.269	75648.75
806.524	76397.75
806.778	77083.75
807.033	77781.75
807.287	78650.75
807.541	79379.75
807.796	80679.75
808.05	81509.75
808.304	82138.75
808.558	82528.75
808.812	83256.75
809.066	83782.75
809.32	84368.75
809.574	85019.75
809.828	85591.75
810.082	86011.75
810.336	86642.75
810.59	87570.75
810.844	88332.75
811.097	89524.75
811.351	90606.75
811.605	92336.75
811.858	93463.75
812.112	95050.75
812.365	96661.75
812.619	97925.75
812.872	99260.75
813.126	100619.75
813.379	101854.75
813.632	102939.75
813.885	104389.75
814.139	106039.75
814.392	107229.75
814.645	108963.75
814.898	111068.75
815.151	113150.75
815.404	114879.75
815.657	116816.75
815.91	118429.75
816.163	119991.75
816.416	120898.75
816.668	121681.75
816.921	122521.75
817.174	122852.75
817.426	122873.75
817.679	122588.75
817.931	122467.75
818.184	122404.75
818.436	122434.75
818.689	122208.75
818.941	122407.75
819.194	123011.75
819.446	123184.75
819.698	123724.75
819.95	124258.75
820.202	124646.75
820.455	124889.75
820.707	125256.75
820.959	125326.75
821.211	125310.75
821.462	125212.75
821.714	124775.75
821.966	124072.75
822.218	123587.75
822.47	122641.75
822.722	122250.75
822.973	121779.75
823.225	121432.75
823.476	121114.75
823.728	121267.75
823.979	121216.75
824.231	121327.75
824.482	121516.75
824.734	121433.75
824.985	121129.75
825.236	121012.75
825.487	120634.75
825.739	120065.75
825.99	119791.75
826.241	119467.75
826.492	118532.75
826.743	117939.75
826.994	117422.75
827.245	116945.75
827.496	116303.75
827.747	116280.75
827.997	115956.75
828.248	116334.75
828.499	116416.75
828.75	116350.75
829	116361.75
829.251	116200.75
829.501	115909.75
829.752	115450.75
830.002	114629.75
830.253	113891.75
830.503	113310.75
830.753	112647.75
831.004	111624.75
831.254	111107.75
831.504	110925.75
831.754	110794.75
832.004	110418.75
832.254	110539.75
832.504	110539.75
832.754	110580.75
833.004	110505.75
833.254	110017.75
833.504	109613.75
833.754	109353.75
834.003	109006.75
834.253	108406.75
834.503	108013.75
834.752	107254.75
835.002	106404.75
835.252	105730.75
835.501	105174.75
835.75	105021.75
836	104789.75
836.249	104563.75
836.499	104442.75
836.748	104267.75
836.997	104139.75
837.246	104218.75
837.495	104459.75
837.744	104482.75
837.993	104423.75
838.242	104253.75
838.491	103784.75
838.74	102932.75
838.989	102122.75
839.238	101730.75
839.487	101125.75
839.736	100617.75
839.984	100336.75
840.233	99613.75
840.482	99397.75
840.73	98870.75
840.979	98521.75
841.227	98195.75
841.476	97894.75
841.724	97368.75
841.972	97389.75
842.221	96999.75
842.469	96341.75
842.717	96172.75
842.965	95823.75
843.213	95414.75
843.461	94961.75
843.71	94583.75
843.958	94497.75
844.205	94100.75
844.453	93923.75
844.701	93629.75
844.949	93644.75
845.197	93429.75
845.445	93503.75
845.692	93642.75
845.94	93575.75
846.188	93566.75
846.435	93283.75
846.683	92954.75
846.93	92609.75
847.178	92006.75
847.425	91373.75
847.672	90480.75
847.92	89711.75
848.167	88949.75
848.414	88208.75
848.661	87422.75
848.908	87128.75
849.155	86595.75
849.402	86436.75
849.649	86520.75
849.896	86555.75
850.143	86747.75
850.39	87238.75
850.637	87239.75
850.884	87154.75
851.131	87220.75
851.377	86903.75
851.624	86448.75
851.87	86147.75
852.117	85484.75
852.364	85084.75
852.61	84517.75
852.856	84382.75
853.103	83876.75
853.349	83766.75
853.595	83512.75
853.842	82898.75
854.088	82748.75
854.334	82924.75
854.58	82853.75
854.826	82427.75
855.072	81867.75
855.318	81395.75
855.564	80591.75
855.81	80056.75
856.056	79100.75
856.302	78439.75
856.548	78091.75
856.793	77495.75
857.039	77063.75
857.285	77144.75
857.53	77032.75
857.776	77314.75
858.021	77514.75
858.267	77584.75
858.512	77768.75
858.758	77833.75
859.003	77916.75
859.248	78002.75
859.493	77533.75
859.739	77274.75
859.984	77354.75
860.229	76887.75
860.474	76130.75
860.719	75749.75
860.964	75525.75
861.209	74758.75
861.454	74441.75
861.699	73840.75
861.943	73664.75
862.188	73148.75
862.433	72878.75
862.678	72428.75
862.922	72488.75
863.167	72340.75
863.411	72117.75
863.656	71767.75
863.9	71855.75
864.145	71356.75
864.389	70915.75
864.634	70812.75
864.878	70506.75
865.122	70331.75
865.366	70110.75
865.61	69838.75
865.855	69649.75
866.099	69711.75
866.343	69205.75
866.587	69019.75
866.831	68899.75
867.074	69039.75
867.318	69179.75
867.562	68859.75
867.806	68697.75
868.05	68661.75
868.293	68438.75
868.537	68065.75
868.78	68205.75
869.024	67894.75
869.267	67209.75
869.511	66667.75
869.754	66188.75
869.998	65591.75
870.241	65077.75
870.484	64565.75
870.728	64199.75
870.971	63816.75
871.214	63515.75
871.457	63303.75
871.7	63077.75
871.943	63330.75
872.186	63299.75
872.429	63441.75
872.672	63318.75
872.915	63218.75
873.158	63020.75
873.4	63086.75
873.643	62932.75
873.886	62521.75
874.128	62436.75
874.371	62200.75
874.613	62131.75
874.856	61842.75
875.098	61676.75
875.341	61438.75
875.583	61553.75
875.825	61079.75
876.068	60778.75
876.31	60313.75
876.552	59753.75
876.794	59291.75
877.036	58840.75
877.278	58413.75
877.52	58234.75
877.762	58112.75
878.004	57838.75
878.246	57805.75
878.488	57661.75
878.73	57409.75
878.972	57447.75
879.213	57294.75
879.455	57440.75
879.697	57184.75
879.938	56801.75
880.18	56700.75
880.421	56408.75
880.663	56176.75
880.904	56092.75
881.145	56008.75
881.387	55966.75
881.628	55902.75
881.869	55871.75
882.11	55789.75
882.352	55486.75
882.593	55494.75
882.834	55379.75
883.075	55173.75
883.316	55051.75
883.557	54699.75
883.797	54505.75
884.038	54266.75
884.279	53648.75
884.52	53001.75
884.761	52728.75
885.001	52234.75
885.242	51708.75
885.482	51394.75
885.723	51199.75
885.963	50953.75
886.204	50829.75
886.444	50659.75
886.685	50368.75
886.925	50280.75
887.165	49896.75
887.405	49772.75
887.646	49626.75
887.886	49483.75
888.126	49368.75
888.366	49428.75
888.606	49404.75
888.846	49508.75
889.086	49693.75
889.326	49478.75
889.565	49615.75
889.805	49500.75
890.045	49088.75
890.285	49083.75
890.524	49029.75
890.764	48923.75
891.003	48499.75
891.243	47670.75
891.482	47476.75
891.722	47074.75
891.961	46902.75
892.201	46480.75
892.44	46365.75
892.679	45810.75
892.918	45849.75
893.158	45614.75
893.397	45539.75
893.636	45508.75
893.875	45210.75
894.114	44866.75
894.353	44786.75
894.592	44734.75
894.831	44464.75
895.069	44178.75
895.308	43996.75
895.547	43718.75
895.786	43403.75
896.024	43391.75
896.263	43159.75
896.501	43238.75
896.74	43098.75
896.978	42995.75
897.217	42963.75
897.455	42752.75
897.694	42753.75
897.932	42449.75
898.17	42322.75
898.408	42212.75
898.646	41995.75
898.885	41768.75
899.123	41602.75
899.361	41503.75
899.599	41063.75
899.837	40848.75
900.075	40539.75
900.312	40392.75
900.55	39892.75
900.788	39545.75
901.026	39121.75
901.263	38914.75
901.501	38771.75
901.739	38291.75
901.976	38168.75
902.214	37926.75
902.451	37784.75
902.689	37845.75
902.926	37741.75
903.163	37621.75
903.401	37643.75
903.638	37708.75
903.875	37583.75
904.112	37438.75
904.349	37306.75
904.586	37348.75
904.823	37074.75
905.06	36895.75
905.297	36721.75
905.534	36376.75
905.771	36115.75
906.008	35853.75
906.245	35652.75
906.481	35502.75
906.718	35419.75
906.955	35126.75
907.191	34944.75
907.428	34741.75
907.664	34659.75
907.901	34478.75
908.137	34452.75
908.374	34389.75
908.61	34089.75
908.846	34090.75
909.083	33915.75
909.319	33816.75
909.555	33458.75
909.791	32918.75
910.027	32778.75
910.263	32570.75
910.499	32318.75
910.735	32122.75
910.971	31811.75
911.207	31613.75
911.443	31363.75
911.678	31393.75
911.914	31188.75
912.15	31045.75
912.385	30994.75
912.621	30905.75
912.857	30968.75
913.092	30909.75
913.328	30838.75
913.563	30736.75
913.798	30694.75
914.034	30646.75
914.269	30528.75
914.504	30563.75
914.739	30311.75
914.975	30087.75
915.21	29872.75
915.445	29649.75
915.68	29467.75
915.915	29202.75
916.15	29007.75
916.384	28615.75
916.619	28274.75
916.854	27973.75
917.089	27830.75
917.324	27686.75
917.558	27393.75
917.793	27196.75
918.028	27299.75
918.262	27122.75
918.497	27160.75
918.731	27022.75
918.965	27007.75
919.2	26890.75
919.434	26829.75
919.668	26777.75
919.903	26733.75
920.137	26555.75
920.371	26429.75
920.605	26305.75
920.839	26112.75
921.073	25889.75
921.307	25725.75
921.541	25458.75
921.775	25378.75
922.009	25334.75
922.243	25215.75
922.476	25109.75
922.71	25049.75
922.944	24946.75
923.177	24889.75
923.411	24872.75
923.644	24855.75
923.878	24759.75
924.111	24589.75
924.345	24617.75
924.578	24530.75
924.811	24353.75
925.045	24108.75
925.278	23910.75
925.511	23773.75
925.744	23578.75
925.977	23371.75
926.21	23211.75
926.443	23149.75
926.676	22920.75
926.909	22594.75
927.142	22484.75
927.375	22409.75
927.608	22232.75
927.841	22111.75
928.073	21948.75
928.306	21858.75
928.539	21801.75
928.771	21869.75
929.004	21760.75
929.236	21749.75
929.469	21706.75
929.701	21725.75
929.933	21776.75
930.166	21715.75
930.398	21751.75
930.63	21710.75
930.862	21671.75
931.094	21486.75
931.327	21354.75
931.559	21083.75
931.791	20951.75
932.023	21004.75
932.255	20691.75
932.486	20573.75
932.718	20473.75
932.95	20229.75
933.182	20153.75
933.413	19994.75
933.645	19919.75
933.877	19836.75
934.108	19777.75
934.34	19749.75
934.571	19618.75
934.803	19513.75
935.034	19497.75
935.265	19221.75
935.497	19269.75
935.728	19165.75
935.959	19059.75
936.19	19009.75
936.422	18890.75
936.653	18789.75
936.884	18645.75
937.115	18575.75
937.346	18574.75
937.577	18321.75
937.807	18291.75
938.038	18154.75
938.269	18037.75
938.5	18099.75
938.73	18057.75
938.961	18010.75
939.192	18001.75
939.422	17894.75
939.653	17883.75
939.883	17760.75
940.114	17807.75
940.344	17649.75
940.574	17662.75
940.805	17530.75
941.035	17491.75
941.265	17270.75
941.495	17169.75
941.726	17029.75
941.956	16945.75
942.186	16780.75
942.416	16645.75
