844.949	69112.25
845.197	68809.25
845.445	69014.25
845.692	69015.25
845.94	69169.25
846.188	68823.25
846.435	68748.25
846.683	68673.25
846.93	68324.25
847.178	68006.25
847.425	67129.25
847.672	66833.25
847.92	66277.25
848.167	65651.25
848.414	65243.25
848.661	64672.25
848.908	64200.25
849.155	64111.25
849.402	64135.25
849.649	64140.25
849.896	64300.25
850.143	64630.25
850.39	64859.25
850.637	64833.25
850.884	64799.25
851.131	64598.25
851.377	64415.25
851.624	63837.25
851.87	63538.25
852.117	63340.25
852.364	63223.25
852.61	63121.25
852.856	62730.25
853.103	62274.25
853.349	62217.25
853.595	62026.25
853.842	61426.25
854.088	61230.25
854.334	61167.25
854.58	61282.25
854.826	60886.25
855.072	60333.25
855.318	59940.25
855.564	59318.25
855.81	58721.25
856.056	58525.25
856.302	57921.25
856.548	57606.25
856.793	57073.25
857.039	56917.25
857.285	56635.25
857.53	56524.25
857.776	56539.25
858.021	56949.25
858.267	56991.25
858.512	56907.25
858.758	56893.25
859.003	57064.25
859.248	57077.25
859.493	56911.25
859.739	56754.25
859.984	56531.25
860.229	56185.25
860.474	55890.25
860.719	55460.25
860.964	54898.25
861.209	54932.25
861.454	54559.25
861.699	54097.25
861.943	53830.25
862.188	53582.25
862.433	53409.25
862.678	53168.25
862.922	53031.25
863.167	52755.25
863.411	52690.25
863.656	52536.25
863.9	52394.25
864.145	52312.25
864.389	51918.25
864.634	51779.25
864.878	51474.25
865.122	51286.25
865.366	50975.25
865.61	50871.25
865.855	50709.25
866.099	50857.25
866.343	50628.25
866.587	50472.25
866.831	50475.25
867.074	50425.25
867.318	50480.25
867.562	50209.25
867.806	50389.25
868.05	50278.25
868.293	50157.25
868.537	49973.25
868.78	49698.25
869.024	49432.25
869.267	48958.25
869.511	48801.25
869.754	48220.25
869.998	47630.25
870.241	47303.25
870.484	47104.25
870.728	46709.25
870.971	46415.25
871.214	46210.25
871.457	46067.25
871.7	46059.25
871.943	46195.25
872.186	46052.25
872.429	45994.25
872.672	45971.25
872.915	45952.25
873.158	45879.25
873.4	45826.25
873.643	45624.25
873.886	45379.25
874.128	45263.25
874.371	45136.25
874.613	44790.25
874.856	44769.25
875.098	44582.25
875.341	44622.25
875.583	44518.25
875.825	44279.25
876.068	44163.25
876.31	43729.25
876.552	43305.25
876.794	42784.25
877.036	42429.25
877.278	42392.25
877.52	42125.25
877.762	41913.25
878.004	41692.25
878.246	41733.25
878.488	41482.25
878.73	41502.25
878.972	41459.25
879.213	41409.25
879.455	41468.25
879.697	41137.25
879.938	41134.25
880.18	40886.25
880.421	40841.25
880.663	40779.25
880.904	40650.25
881.145	40865.25
881.387	40840.25
881.628	40907.25
881.869	40310.25
882.11	40292.25
882.352	40065.25
882.593	39906.25
882.834	40032.25
883.075	39713.25
883.316	39659.25
883.557	39399.25
883.797	39150.25
884.038	38852.25
884.279	38455.25
884.52	38070.25
884.761	37609.25
885.001	37351.25
885.242	37043.25
885.482	36870.25
885.723	36686.25
885.963	36315.25
886.204	36342.25
886.444	36187.25
886.685	36095.25
886.925	35878.25
887.165	35644.25
887.405	35480.25
887.646	35372.25
887.886	35207.25
888.126	35130.25
888.366	35135.25
888.606	35158.25
888.846	35162.25
889.086	35281.25
889.326	35165.25
889.565	35199.25
889.805	34996.25
890.045	35051.25
890.285	34908.25
890.524	34971.25
890.764	34691.25
891.003	34441.25
891.243	33987.25
891.482	33822.25
891.722	33493.25
891.961	33289.25
892.201	33023.25
892.44	32804.25
892.679	32556.25
892.918	32496.25
893.158	32413.25
893.397	32439.25
893.636	32284.25
893.875	32038.25
894.114	31968.25
894.353	31836.25
894.592	31695.25
894.831	31602.25
895.069	31296.25
895.308	31242.25
895.547	31020.25
895.786	30898.25
896.024	30729.25
896.263	30717.25
896.501	30639.25
896.74	30615.25
896.978	30487.25
897.217	30373.25
897.455	30283.25
897.694	30173.25
897.932	30034.25
898.17	29943.25
898.408	29797.25
898.646	29808.25
898.885	29573.25
899.123	29474.25
899.361	29148.25
899.599	29006.25
899.837	28773.25
900.075	28689.25
900.312	28339.25
900.55	28118.25
900.788	27809.25
901.026	27709.25
901.263	27344.25
901.501	27210.25
901.739	27097.25
901.976	26777.25
902.214	26658.25
902.451	26599.25
902.689	26632.25
902.926	26522.25
903.163	26510.25
903.401	26566.25
903.638	26479.25
903.875	26397.25
904.112	26438.25
904.349	26278.25
904.586	26270.25
904.823	26134.25
905.06	25958.25
905.297	25697.25
905.534	25531.25
905.771	25318.25
906.008	25159.25
906.245	24974.25
906.481	24769.25
906.718	24699.25
906.955	24623.25
907.191	24496.25
907.428	24445.25
907.664	24310.25
907.901	24239.25
908.137	24056.25
908.374	24004.25
908.61	23771.25
908.846	23846.25
909.083	23665.25
909.319	23506.25
909.555	23480.25
909.791	23190.25
910.027	22900.25
910.263	22777.25
910.499	22697.25
910.735	22395.25
910.971	22211.25
911.207	22174.25
911.443	21956.25
911.678	21854.25
911.914	21820.25
912.15	21690.25
912.385	21700.25
912.621	21578.25
912.857	21657.25
913.092	21522.25
913.328	21542.25
913.563	21512.25
913.798	21513.25
914.034	21477.25
914.269	21357.25
914.504	21318.25
914.739	21245.25
914.975	21160.25
915.21	20781.25
915.445	20846.25
915.68	20594.25
915.915	20301.25
916.15	20158.25
916.384	19916.25
916.619	19691.25
916.854	19650.25
917.089	19451.25
917.324	19294.25
917.558	19055.25
917.793	18968.25
918.028	18942.25
918.262	18836.25
918.497	18805.25
918.731	18866.25
918.965	18791.25
919.2	18719.25
919.434	18639.25
919.668	18657.25
919.903	18656.25
920.137	18520.25
920.371	18355.25
920.605	18218.25
920.839	18150.25
921.073	17927.25
921.307	17808.25
921.541	17562.25
921.775	17534.25
922.009	17493.25
922.243	17419.25
922.476	17319.25
922.71	17360.25
922.944	17335.25
923.177	17215.25
923.411	17294.25
923.644	17219.25
923.878	17087.25
924.111	16958.25
924.345	16868.25
924.578	16861.25
924.811	16709.25
925.045	16661.25
925.278	16557.25
925.511	16421.25
925.744	16349.25
925.977	16098.25
926.21	15932.25
926.443	15879.25
926.676	15750.25
926.909	15605.25
927.142	15468.25
927.375	15309.25
927.608	15219.25
927.841	15183.25
928.073	15168.25
928.306	15026.25
928.539	15033.25
928.771	14982.25
929.004	14989.25
929.236	15057.25
929.469	14932.25
929.701	14967.25
929.933	14986.25
930.166	14907.25
930.398	14896.25
930.63	14862.25
930.862	14762.25
931.094	14697.25
931.327	14567.25
931.559	14464.25
931.791	14313.25
932.023	14196.25
932.255	14140.25
932.486	13989.25
932.718	13917.25
932.95	13756.25
933.182	13717.25
933.413	13753.25
933.645	13569.25
933.877	13557.25
934.108	13424.25
934.34	13400.25
934.571	13390.25
934.803	13260.25
935.034	13256.25
935.265	13096.25
935.497	13157.25
935.728	12945.25
935.959	12968.25
936.19	12901.25
936.422	12788.25
936.653	12729.25
936.884	12642.25
937.115	12523.25
937.346	12480.25
937.577	12400.25
937.807	12233.25
938.038	12186.25
938.269	12136.25
938.5	12121.25
938.73	12069.25
938.961	11992.25
939.192	12012.25
939.422	12025.25
939.653	11996.25
939.883	11965.25
940.114	11887.25
940.344	11821.25
940.574	11735.25
940.805	11675.25
941.035	11614.25
941.265	11490.25
941.495	11411.25
941.726	11325.25
941.956	11121.25
942.186	11182.25
942.416	11024.25
942.646	10986.25
942.876	10876.25
943.105	10765.25
943.335	10607.25
943.565	10542.25
943.795	10432.25
944.024	10264.25
944.254	10265.25
944.484	10239.25
944.713	10158.25
944.943	10114.25
945.172	10091.25
945.402	9994.25
945.631	9936.25
945.86	9883.25
946.09	9850.25
946.319	9812.25
946.548	9825.25
946.777	9770.25
947.006	9723.25
947.235	9615.25
947.465	9652.25
947.694	9504.25
947.922	9436.25
948.151	9305.25
948.38	9213.25
948.609	9184.25
948.838	9148.25
949.067	9049.25
949.295	8907.25
949.524	8933.25
949.752	8800.25
949.981	8713.25
950.21	8745.25
950.438	8650.25
950.666	8582.25
950.895	8497.25
951.123	8410.25
951.351	8334.25
951.58	8328.25
951.808	8302.25
952.036	8243.25
952.264	8150.25
952.492	8099.25
952.72	8059.25
952.948	7982.25
953.176	7960.25
953.404	7852.25
953.632	7780.25
953.86	7755.25
954.088	7639.25
954.315	7591.25
954.543	7456.25
954.771	7554.25
954.998	7432.25
955.226	7388.25
955.453	7378.25
955.681	7384.25
955.908	7320.25
956.135	7265.25
956.363	7267.25
956.59	7206.25
956.817	7219.25
957.045	7255.25
957.272	7151.25
957.499	7143.25
957.726	7096.25
957.953	7132.25
958.18	7011.25
958.407	6925.25
958.634	6952.25
958.861	6855.25
959.087	6840.25
959.314	6819.25
959.541	6689.25
959.767	6733.25
959.994	6613.25
960.221	6534.25
960.447	6483.25
960.674	6417.25
960.9	6394.25
961.127	6393.25
961.353	6309.25
961.579	6231.25
961.806	6222.25
962.032	6150.25
962.258	6117.25
962.484	6114.25
962.71	6136.25
962.936	6085.25
963.162	6028.25
963.388	5958.25
963.614	6029.25
963.84	5996.25
964.066	6004.25
964.292	5980.25
964.518	5903.25
964.743	5798.25
964.969	5852.25
965.195	5809.25
965.42	5764.25
965.646	5730.25
965.871	5747.25
966.097	5698.25
966.322	5645.25
966.547	5639.25
966.773	5558.25
966.998	5575.25
967.223	5538.25
967.448	5526.25
967.674	5471.25
967.899	5462.25
968.124	5433.25
968.349	5367.25
968.574	5298.25
968.799	5305.25
969.024	5240.25
969.248	5272.25
969.473	5220.25
969.698	5193.25
969.923	5178.25
970.147	5098.25
970.372	5020.25
970.596	5075.25
970.821	5063.25
971.046	4996.25
971.27	4999.25
971.494	4933.25
971.719	4882.25
971.943	4841.25
972.167	4810.25
972.392	4794.25
972.616	4770.25
972.84	4790.25
973.064	4673.25
973.288	4683.25
973.512	4633.25
973.736	4653.25
973.96	4609.25
974.184	4633.25
974.408	4596.25
974.631	4579.25
974.855	4584.25
975.079	4556.25
975.303	4518.25
975.526	4556.25
975.75	4463.25
975.973	4454.25
976.197	4435.25
976.42	4419.25
976.644	4350.25
976.867	4345.25
977.09	4295.25
977.313	4319.25
977.537	4265.25
977.76	4273.25
977.983	4209.25
978.206	4221.25
978.429	4168.25
978.652	4163.25
978.875	4105.25
979.098	4017.25
979.321	4047.25
979.544	3992.25
979.767	4002.25
979.989	3986.25
980.212	3960.25
980.435	3914.25
980.657	3872.25
980.88	3860.25
981.102	3837.25
981.325	3860.25
981.547	3833.25
981.77	3788.25
981.992	3792.25
982.214	3782.25
982.437	3790.25
982.659	3763.25
982.881	3720.25
983.103	3716.25
983.325	3682.25
983.547	3688.25
983.769	3657.25
983.991	3631.25
984.213	3597.25
984.435	3619.25
984.657	3575.25
984.879	3610.25
985.1	3563.25
985.322	3546.25
985.544	3480.25
985.765	3460.25
985.987	3503.25
986.208	3480.25
986.43	3445.25
986.651	3446.25
986.873	3393.25
987.094	3419.25
987.315	3380.25
987.536	3308.25
987.758	3338.25
987.979	3291.25
988.2	3267.25
988.421	3261.25
988.642	3222.25
988.863	3214.25
989.084	3194.25
989.305	3193.25
989.526	3188.25
989.747	3116.25
989.967	3125.25
990.188	3120.25
990.409	3063.25
990.629	3081.25
990.85	3052.25
991.071	3020.25
991.291	3011.25
991.512	3010.25
991.732	2964.25
991.952	3003.25
992.173	2923.25
992.393	2988.25
992.613	2944.25
992.834	2935.25
993.054	2948.25
993.274	2909.25
993.494	2915.25
993.714	2879.25
993.934	2919.25
994.154	2889.25
994.374	2886.25
994.594	2830.25
994.813	2838.25
995.033	2857.25
995.253	2862.25
995.473	2813.25
995.692	2805.25
995.912	2781.25
996.131	2729.25
996.351	2709.25
996.57	2711.25
996.79	2652.25
997.009	2670.25
997.228	2672.25
997.448	2619.25
997.667	2563.25
997.886	2607.25
998.105	2577.25
998.325	2532.25
998.544	2518.25
998.763	2495.25
998.982	2557.25
999.201	2443.25
999.419	2441.25
999.638	2464.25
999.857	2454.25
1000.076	2470.25
1000.295	2434.25
1000.513	2415.25
1000.732	2418.25
1000.95	2373.25
1001.169	2390.25
1001.388	2381.25
1001.606	2397.25
1001.824	2376.25
1002.043	2361.25
1002.261	2366.25
1002.479	2386.25
1002.698	2330.25
1002.916	2303.25
1003.134	2314.25
1003.352	2279.25
1003.57	2305.25
1003.788	2294.25
1004.006	2261.25
1004.224	2300.25
1004.442	2239.25
1004.66	2241.25
1004.878	2248.25
1005.095	2234.25
1005.313	2265.25
1005.531	2243.25
1005.748	2214.25
1005.966	2326.25
1006.184	2230.25
1006.401	2218.25
1006.618	2191.25
1006.836	2220.25
1007.053	2204.25
1007.271	2194.25
1007.488	2198.25
1007.705	2201.25
1007.922	2184.25
1008.139	2176.25
1008.357	2175.25
1008.574	2180.25
1008.791	2225.25
1009.008	2244.25
1009.225	2250.25
1009.441	2291.25
1009.658	2295.25
1009.875	2295.25
1010.092	2286.25
1010.309	2241.25
1010.525	2254.25
1010.742	2226.25
1010.958	2197.25
1011.175	2189.25
1011.391	2134.25
1011.608	2131.25
1011.824	2164.25
1012.041	2077.25
1012.257	2119.25
1012.473	2075.25
1012.689	2054.25
1012.906	2035.25
1013.122	2042.25
1013.338	2043.25
1013.554	2052.25
1013.77	2071.25
1013.986	2055.25
1014.202	2056.25
1014.418	2116.25
1014.634	2176.25
1014.849	2214.25
1015.065	2235.25
1015.281	2230.25
1015.496	2190.25
1015.712	2202.25
1015.928	2138.25
1016.143	2115.25
1016.359	2103.25
1016.574	2047.25
1016.79	1974.25
1017.005	1999.25
1017.22	1905.25
1017.435	1872.25
1017.651	1856.25
1017.866	1808.25
1018.081	1786.25
1018.296	1718.25
1018.511	1742.25
1018.726	1751.25
1018.941	1669.25
1019.156	1675.25
1019.371	1702.25
1019.586	1686.25
1019.801	1665.25
1020.015	1641.25
1020.23	1654.25
1020.445	1620.25
1020.659	1609.25
1020.874	1584.25
1021.088	1557.25
1021.303	1532.25
1021.517	1502.25
1021.732	1489.25
1021.946	1468.25
1022.16	1471.25
1022.375	1452.25
1022.589	1410.25
1022.803	1404.25
1023.017	1382.25
1023.231	1338.25
1023.445	1362.25
1023.659	1287.25
1023.873	1294.25
1024.087	1236.25
1024.301	1247.25
1024.515	1211.25
1024.729	1191.25
1024.942	1172.25
1025.156	1174.25
1025.37	1139.25
1025.583	1125.25
1025.797	1081.25
1026.01	1093.25
1026.224	1058.25
1026.437	1051.25
1026.651	1008.25
1026.864	962.25
1027.077	958.25
1027.291	938.25
1027.504	908.25
1027.717	870.25
1027.93	847.25
1028.143	831.25
1028.356	823.25
1028.569	763.25
1028.782	726.25
1028.995	-1.75
1029.208	-1.75
1029.421	-0.75
1029.634	-2.75
