Data from QEP037381__359__15-44-39-065.txt Node

Date: Mon Mar 14 15:44:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	1.75
784.476	-2.25
784.734	-6.25
784.992	282.75
785.251	271.75
785.509	255.75
785.767	250.75
786.025	260.75
786.283	258.75
786.541	257.75
786.798	252.75
787.056	245.75
787.314	235.75
787.572	249.75
787.83	234.75
788.087	244.75
788.345	249.75
788.602	238.75
788.86	253.75
789.117	254.75
789.375	235.75
789.632	241.75
789.89	235.75
790.147	263.75
790.404	256.75
790.661	261.75
790.919	283.75
791.176	273.75
791.433	269.75
791.69	276.75
791.947	281.75
792.204	267.75
792.461	289.75
792.718	286.75
792.974	291.75
793.231	295.75
793.488	334.75
793.745	320.75
794.001	355.75
794.258	366.75
794.514	355.75
794.771	390.75
795.027	392.75
795.284	414.75
795.54	446.75
795.797	467.75
796.053	525.75
796.309	541.75
796.565	591.75
796.822	665.75
797.078	750.75
797.334	862.75
797.59	1003.75
797.846	1256.75
798.102	1645.75
798.358	2189.75
798.614	3094.75
798.869	4518.75
799.125	6691.75
799.381	9697.75
799.637	13805.75
799.892	18700.75
800.148	24114.75
800.403	29371.75
800.659	33936.75
800.914	37325.75
801.17	39673.75
801.425	41241.75
801.68	42448.75
801.936	43351.75
802.191	44504.75
802.446	45198.75
802.701	46268.75
802.957	47277.75
803.212	48312.75
803.467	49108.75
803.722	50182.75
803.977	51308.75
804.232	52031.75
804.486	53445.75
804.741	54144.75
804.996	55300.75
805.251	56450.75
805.505	57322.75
805.76	58221.75
806.015	59096.75
806.269	59817.75
806.524	60696.75
806.778	61272.75
807.033	61730.75
807.287	62446.75
807.541	63309.75
807.796	64191.75
808.05	65077.75
808.304	65502.75
808.558	66109.75
808.812	66310.75
809.066	66952.75
809.32	67528.75
809.574	68012.75
809.828	68357.75
810.082	68880.75
810.336	69427.75
810.59	70114.75
810.844	71002.75
811.097	71935.75
811.351	72871.75
811.605	73858.75
811.858	75192.75
812.112	76438.75
812.365	77716.75
812.619	78797.75
812.872	80000.75
813.126	80956.75
813.379	82189.75
813.632	83464.75
813.885	84404.75
814.139	85856.75
814.392	86835.75
814.645	88463.75
814.898	89960.75
815.151	91522.75
815.404	93392.75
815.657	94936.75
815.91	96338.75
816.163	97491.75
816.416	98460.75
816.668	99237.75
816.921	99890.75
817.174	100175.75
