Data from QEP037381__155__15-11-56-539.txt Node

Date: Mon Mar 14 15:11:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	16.75
784.218	1.75
784.476	-3.25
784.734	-0.25
784.992	221.75
785.251	222.75
785.509	226.75
785.767	221.75
786.025	221.75
786.283	229.75
786.541	231.75
786.798	222.75
787.056	230.75
787.314	220.75
787.572	239.75
787.83	229.75
788.087	237.75
788.345	228.75
788.602	234.75
788.86	251.75
789.117	248.75
789.375	242.75
789.632	253.75
789.89	245.75
790.147	270.75
790.404	271.75
790.661	282.75
790.919	278.75
791.176	294.75
791.433	292.75
791.69	300.75
791.947	296.75
792.204	306.75
792.461	322.75
792.718	339.75
792.974	336.75
793.231	349.75
793.488	380.75
793.745	374.75
794.001	399.75
794.258	426.75
794.514	446.75
794.771	468.75
795.027	493.75
795.284	525.75
795.54	545.75
795.797	563.75
796.053	636.75
796.309	701.75
796.565	770.75
796.822	868.75
797.078	997.75
797.334	1170.75
797.59	1396.75
797.846	1735.75
798.102	2258.75
798.358	3120.75
798.614	4489.75
798.869	6566.75
799.125	9733.75
799.381	14289.75
799.637	20316.75
799.892	27749.75
800.148	35712.75
800.403	43497.75
800.659	50106.75
800.914	55010.75
801.17	58438.75
801.425	60589.75
801.68	62339.75
801.936	63465.75
802.191	64701.75
802.446	66018.75
802.701	67394.75
802.957	68693.75
803.212	70149.75
803.467	71225.75
803.722	72766.75
803.977	73914.75
804.232	75030.75
804.486	76440.75
804.741	78005.75
804.996	78941.75
805.251	80424.75
805.505	81586.75
805.76	82797.75
806.015	84077.75
806.269	85036.75
806.524	85959.75
806.778	86488.75
807.033	87207.75
807.287	88169.75
807.541	89121.75
807.796	90014.75
808.05	91074.75
808.304	91549.75
808.558	92265.75
808.812	92597.75
809.066	93313.75
809.32	93653.75
809.574	94319.75
809.828	94692.75
810.082	95250.75
810.336	96054.75
810.59	96994.75
810.844	98010.75
811.097	99036.75
811.351	100226.75
811.605	101428.75
811.858	103225.75
812.112	104769.75
812.365	106227.75
812.619	107729.75
812.872	109252.75
813.126	110550.75
813.379	111998.75
813.632	113087.75
813.885	114560.75
814.139	115999.75
814.392	117380.75
814.645	119187.75
814.898	121151.75
815.151	123195.75
815.404	125291.75
815.657	127302.75
815.91	129087.75
816.163	130239.75
816.416	131640.75
816.668	132327.75
816.921	132969.75
817.174	133240.75
817.426	133137.75
817.679	133152.75
817.931	132785.75
818.184	132663.75
818.436	132304.75
818.689	132354.75
818.941	132434.75
819.194	132776.75
819.446	133100.75
819.698	133521.75
819.95	133898.75
820.202	134464.75
820.455	134642.75
820.707	134944.75
820.959	134658.75
821.211	134699.75
821.462	134275.75
821.714	133978.75
821.966	133094.75
822.218	132603.75
822.47	131756.75
822.722	130847.75
822.973	130393.75
823.225	129970.75
823.476	129523.75
823.728	129404.75
823.979	129410.75
824.231	129181.75
824.482	129111.75
824.734	128976.75
824.985	128913.75
825.236	128794.75
825.487	128352.75
825.739	127465.75
825.99	126952.75
826.241	126275.75
826.492	125777.75
826.743	125113.75
826.994	124264.75
827.245	123872.75
827.496	123289.75
827.747	122973.75
827.997	122895.75
828.248	123036.75
828.499	122811.75
828.75	122855.75
829	122838.75
829.251	122341.75
829.501	122178.75
829.752	121560.75
830.002	120505.75
830.253	119822.75
830.503	119218.75
830.753	118212.75
831.004	117196.75
831.254	116756.75
831.504	116403.75
831.754	116244.75
832.004	115947.75
832.254	115828.75
832.504	115986.75
832.754	115901.75
833.004	115484.75
833.254	115052.75
833.504	114410.75
833.754	114201.75
834.003	113518.75
834.253	113264.75
834.503	112045.75
834.752	111578.75
835.002	110943.75
835.252	110064.75
835.501	109784.75
835.75	109242.75
836	109048.75
836.249	109122.75
836.499	108930.75
836.748	108575.75
836.997	108449.75
837.246	108215.75
837.495	108237.75
837.744	108350.75
837.993	108562.75
838.242	108518.75
838.491	108365.75
838.74	107164.75
838.989	106059.75
839.238	105571.75
839.487	104976.75
839.736	104412.75
839.984	103640.75
840.233	103039.75
840.482	102601.75
840.73	102106.75
840.979	101693.75
841.227	101267.75
841.476	101024.75
841.724	100547.75
