Data from QEP037381__555__16-12-21-288.txt Node

Date: Mon Mar 14 16:12:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	1
784.476	-2
784.734	-5
784.992	185
785.251	192
785.509	180
785.767	193
786.025	188
786.283	186
786.541	191
786.798	204
787.056	190
787.314	187
787.572	196
787.83	195
788.087	203
788.345	205
788.602	205
788.86	203
789.117	218
789.375	216
789.632	204
789.89	209
790.147	225
790.404	223
790.661	224
790.919	246
791.176	241
791.433	244
791.69	254
791.947	262
792.204	265
792.461	268
792.718	285
792.974	289
793.231	308
793.488	322
793.745	322
794.001	340
794.258	370
794.514	385
794.771	399
795.027	410
795.284	435
795.54	474
795.797	496
796.053	575
796.309	597
796.565	656
796.822	748
797.078	847
797.334	994
797.59	1198
797.846	1487
798.102	1946
798.358	2628
798.614	3786
798.869	5546
799.125	8270
799.381	12068
799.637	17217
799.892	23408
800.148	30204
800.403	36733
800.659	42496
800.914	46780
801.17	49685
801.425	51870
801.68	53062
801.936	54488
802.191	55492
802.446	56739
802.701	57983
802.957	59043
803.212	60143
803.467	61336
803.722	62383
803.977	63654
804.232	64807
804.486	66454
804.741	67581
804.996	68778
805.251	69678
805.505	70987
805.76	72060
806.015	73212
806.269	74169
806.524	75061
806.778	75545
807.033	76209
807.287	76958
807.541	77925
807.796	78925
808.05	79862
808.304	80618
808.558	80945
808.812	81531
809.066	82165
809.32	82652
809.574	83185
809.828	83960
810.082	84232
810.336	84975
810.59	85706
810.844	86752
811.097	87777
811.351	89046
811.605	90437
811.858	91866
812.112	93416
812.365	94669
812.619	95930
812.872	97526
813.126	98476
813.379	99831
813.632	101203
813.885	102113
814.139	103953
814.392	105112
814.645	106940
814.898	108879
815.151	110706
815.404	112666
815.657	114825
815.91	116373
816.163	117621
816.416	118862
816.668	119320
816.921	120122
817.174	120264
817.426	120422
817.679	120115
817.931	120113
818.184	120059
818.436	119941
818.689	119829
818.941	120318
819.194	120640
819.446	120980
819.698	121274
819.95	121788
820.202	122205
820.455	122842
820.707	123180
820.959	122778
821.211	123072
821.462	122888
821.714	122617
821.966	121751
822.218	121290
822.47	120762
822.722	120012
822.973	119492
823.225	119158
823.476	119104
823.728	119038
823.979	119244
824.231	118888
824.482	118951
824.734	119278
824.985	118820
825.236	118880
825.487	118268
825.739	117870
825.99	117372
826.241	117093
826.492	116374
826.743	115510
826.994	115470
827.245	114889
827.496	114352
827.747	114366
827.997	114289
828.248	114475
828.499	114330
828.75	114035
829	114056
829.251	114175
829.501	113842
829.752	113056
830.002	112608
830.253	111891
830.503	111275
830.753	110703
831.004	109719
831.254	109278
831.504	109156
831.754	108848
832.004	108684
832.254	108510
832.504	108828
832.754	108370
833.004	108190
833.254	108115
833.504	107531
833.754	107431
834.003	106901
834.253	106736
834.503	105882
834.752	105448
835.002	104676
835.252	104032
835.501	103463
835.75	103318
836	102998
836.249	102756
836.499	102629
836.748	102494
836.997	102451
837.246	102519
837.495	102559
837.744	102683
837.993	102598
838.242	102207
838.491	102019
838.74	101234
838.989	100387
839.238	99925
839.487	99391
839.736	98982
839.984	98349
840.233	97948
840.482	97549
840.73	97290
840.979	96794
841.227	96656
841.476	96180
841.724	95767
841.972	95525
842.221	95272
