Data from QEP037381__361__15-44-44-067.txt Node

Date: Mon Mar 14 15:44:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	-2.38
784.476	-2.38
784.734	-3.38
784.992	283.62
785.251	276.62
785.509	278.62
785.767	268.62
786.025	270.62
786.283	254.62
786.541	263.62
786.798	258.62
787.056	246.62
787.314	238.62
787.572	247.62
787.83	229.62
788.087	256.62
788.345	246.62
788.602	235.62
788.86	248.62
789.117	249.62
789.375	235.62
789.632	249.62
789.89	238.62
790.147	263.62
790.404	254.62
790.661	257.62
790.919	268.62
791.176	263.62
791.433	275.62
791.69	275.62
791.947	273.62
792.204	280.62
792.461	287.62
792.718	298.62
792.974	303.62
793.231	313.62
793.488	323.62
793.745	330.62
794.001	344.62
794.258	367.62
794.514	360.62
794.771	384.62
795.027	391.62
795.284	407.62
795.54	438.62
795.797	458.62
796.053	506.62
796.309	542.62
796.565	587.62
796.822	657.62
797.078	758.62
797.334	854.62
797.59	1017.62
797.846	1285.62
798.102	1662.62
798.358	2201.62
798.614	3149.62
798.869	4584.62
799.125	6782.62
799.381	9835.62
799.637	13993.62
799.892	18954.62
800.148	24293.62
800.403	29673.62
800.659	34185.62
800.914	37823.62
801.17	40031.62
801.425	41697.62
801.68	42761.62
801.936	43718.62
802.191	44774.62
802.446	45594.62
802.701	46682.62
802.957	47855.62
803.212	48934.62
803.467	49639.62
803.722	50735.62
803.977	51517.62
804.232	52624.62
804.486	53784.62
804.741	54728.62
804.996	55762.62
805.251	56777.62
805.505	57836.62
805.76	58732.62
806.015	59524.62
806.269	60261.62
806.524	61024.62
806.778	61711.62
807.033	62134.62
807.287	63029.62
807.541	63978.62
807.796	64741.62
808.05	65545.62
808.304	66123.62
808.558	66498.62
808.812	66924.62
809.066	67367.62
809.32	68067.62
809.574	68622.62
809.828	69082.62
810.082	69363.62
810.336	69840.62
810.59	70590.62
810.844	71501.62
811.097	72500.62
811.351	73535.62
811.605	74314.62
811.858	75565.62
812.112	76990.62
812.365	78223.62
812.619	79396.62
812.872	80533.62
813.126	81758.62
813.379	82875.62
813.632	84233.62
813.885	85281.62
814.139	86094.62
814.392	87606.62
814.645	88966.62
814.898	90954.62
815.151	92355.62
815.404	94128.62
815.657	95610.62
815.91	96804.62
816.163	98248.62
816.416	99287.62
816.668	100024.62
816.921	100545.62
817.174	100737.62
817.426	101220.62
817.679	101073.62
817.931	101073.62
818.184	101063.62
818.436	100903.62
818.689	101035.62
818.941	101251.62
819.194	101729.62
819.446	102033.62
819.698	102335.62
819.95	103025.62
820.202	103519.62
820.455	103728.62
820.707	104025.62
820.959	104288.62
821.211	104044.62
821.462	103977.62
821.714	103588.62
821.966	103202.62
822.218	102970.62
822.47	102399.62
822.722	101862.62
822.973	101475.62
823.225	101273.62
823.476	101135.62
823.728	101087.62
823.979	101190.62
824.231	101303.62
824.482	101479.62
824.734	101244.62
824.985	101487.62
825.236	101081.62
825.487	101302.62
825.739	100733.62
825.99	100315.62
826.241	100317.62
826.492	99636.62
826.743	99082.62
826.994	98490.62
827.245	98254.62
827.496	98138.62
827.747	97678.62
827.997	97929.62
828.248	97677.62
828.499	97935.62
828.75	97902.62
829	98128.62
829.251	97998.62
829.501	97737.62
829.752	97552.62
830.002	97123.62
830.253	96219.62
830.503	95668.62
830.753	95202.62
831.004	94802.62
831.254	94175.62
831.504	94044.62
831.754	93722.62
832.004	93785.62
832.254	93749.62
832.504	93977.62
832.754	93922.62
833.004	93678.62
833.254	93542.62
833.504	93363.62
833.754	92837.62
834.003	92693.62
834.253	92322.62
834.503	91601.62
834.752	91183.62
835.002	90530.62
835.252	90320.62
835.501	90159.62
835.75	90021.62
836	89785.62
836.249	89537.62
836.499	89282.62
836.748	89283.62
836.997	89353.62
837.246	89558.62
837.495	89681.62
837.744	90207.62
837.993	90733.62
838.242	91015.62
838.491	90538.62
838.74	89981.62
838.989	88627.62
