Data from QEP037381__167__15-12-32-539.txt Node

Date: Mon Mar 14 15:12:32 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.25
784.218	0.25
784.476	-2.75
784.734	-4.75
784.992	248.25
785.251	246.25
785.509	251.25
785.767	236.25
786.025	250.25
786.283	250.25
786.541	246.25
786.798	254.25
787.056	250.25
787.314	250.25
787.572	263.25
787.83	267.25
788.087	272.25
788.345	272.25
788.602	281.25
788.86	272.25
789.117	286.25
789.375	284.25
789.632	286.25
789.89	288.25
790.147	300.25
790.404	320.25
790.661	311.25
790.919	316.25
791.176	305.25
791.433	340.25
791.69	349.25
791.947	349.25
792.204	338.25
792.461	360.25
792.718	377.25
792.974	379.25
793.231	400.25
793.488	440.25
793.745	433.25
794.001	462.25
794.258	494.25
794.514	497.25
794.771	535.25
795.027	572.25
795.284	593.25
795.54	650.25
795.797	683.25
796.053	755.25
796.309	805.25
796.565	904.25
796.822	1001.25
797.078	1149.25
797.334	1359.25
797.59	1625.25
797.846	2048.25
798.102	2671.25
798.358	3657.25
798.614	5217.25
798.869	7654.25
799.125	11420.25
799.381	16780.25
799.637	23868.25
799.892	32380.25
800.148	41682.25
800.403	50724.25
800.659	58581.25
800.914	64602.25
801.17	68541.25
801.425	71254.25
801.68	73057.25
801.936	74784.25
802.191	76239.25
802.446	77759.25
802.701	79076.25
802.957	80861.25
803.212	82292.25
803.467	83620.25
803.722	85092.25
803.977	86844.25
804.232	88431.25
804.486	90043.25
804.741	91588.25
804.996	93067.25
805.251	94531.25
805.505	95794.25
805.76	97396.25
806.015	98703.25
806.269	99651.25
806.524	100927.25
806.778	101653.25
807.033	102248.25
807.287	103341.25
807.541	104512.25
807.796	105539.25
808.05	106798.25
808.304	107426.25
808.558	107997.25
808.812	108838.25
809.066	109501.25
809.32	110057.25
809.574	110626.25
809.828	111296.25
