Data from QEP037381__12__14-38-47-763.txt Node

Date: Mon Mar 14 14:38:47 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	0.38
784.476	-2.62
784.734	-3.62
784.992	319.38
785.251	303.38
785.509	307.38
785.767	305.38
786.025	298.38
786.283	317.38
786.541	304.38
786.798	299.38
787.056	301.38
787.314	302.38
787.572	303.38
787.83	294.38
788.087	322.38
788.345	308.38
788.602	312.38
788.86	313.38
789.117	322.38
789.375	324.38
789.632	317.38
789.89	324.38
790.147	351.38
790.404	344.38
790.661	328.38
790.919	377.38
791.176	346.38
791.433	367.38
791.69	366.38
791.947	371.38
792.204	367.38
792.461	404.38
792.718	399.38
792.974	404.38
793.231	419.38
793.488	456.38
793.745	455.38
794.001	488.38
794.258	511.38
794.514	509.38
794.771	547.38
795.027	567.38
795.284	604.38
795.54	629.38
795.797	655.38
796.053	721.38
796.309	773.38
796.565	875.38
796.822	956.38
797.078	1110.38
797.334	1270.38
797.59	1500.38
797.846	1864.38
798.102	2425.38
798.358	3244.38
798.614	4738.38
798.869	6819.38
799.125	10125.38
799.381	14786.38
799.637	20909.38
799.892	28608.38
800.148	36835.38
800.403	45006.38
800.659	52049.38
800.914	57493.38
801.17	61376.38
801.425	63915.38
801.68	65596.38
801.936	67144.38
802.191	68547.38
802.446	69959.38
802.701	71282.38
802.957	72920.38
803.212	74480.38
803.467	75921.38
803.722	77447.38
803.977	78869.38
804.232	80314.38
804.486	81759.38
804.741	83352.38
804.996	84815.38
805.251	86681.38
805.505	87631.38
805.76	89259.38
806.015	90622.38
806.269	91773.38
806.524	92903.38
806.778	93468.38
807.033	94321.38
807.287	95562.38
807.541	96735.38
807.796	98284.38
808.05	99750.38
808.304	100251.38
808.558	100786.38
808.812	101623.38
809.066	102052.38
809.32	102951.38
809.574	103665.38
809.828	104002.38
810.082	104932.38
810.336	106162.38
810.59	107114.38
810.844	108124.38
811.097	109641.38
811.351	111103.38
811.605	112841.38
811.858	114654.38
812.112	116450.38
812.365	118262.38
812.619	120258.38
812.872	121688.38
813.126	123070.38
813.379	124771.38
813.632	126348.38
813.885	128056.38
814.139	129862.38
814.392	131548.38
814.645	133679.38
814.898	136235.38
815.151	138391.38
815.404	140828.38
815.657	143657.38
815.91	145363.38
816.163	147430.38
816.416	148930.38
816.668	149776.38
816.921	150777.38
817.174	150730.38
817.426	150850.38
817.679	151029.38
817.931	150647.38
818.184	150866.38
818.436	150820.38
818.689	151027.38
818.941	151355.38
819.194	151681.38
819.446	152607.38
819.698	152975.38
819.95	153602.38
820.202	154040.38
820.455	155000.38
820.707	155520.38
820.959	155768.38
821.211	155448.38
821.462	155207.38
821.714	154963.38
821.966	154596.38
822.218	153772.38
822.47	152850.38
822.722	152504.38
822.973	152149.38
823.225	151412.38
823.476	151335.38
823.728	150953.38
