Data from QEP037381__22__14-39-12-768.txt Node

Date: Mon Mar 14 14:39:12 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.62
784.218	-2.38
784.476	-1.38
784.734	-3.38
784.992	316.62
785.251	312.62
785.509	304.62
785.767	293.62
786.025	302.62
786.283	303.62
786.541	302.62
786.798	310.62
787.056	305.62
787.314	294.62
787.572	302.62
787.83	306.62
788.087	314.62
788.345	304.62
788.602	317.62
788.86	319.62
789.117	320.62
789.375	309.62
789.632	318.62
789.89	319.62
790.147	337.62
790.404	348.62
790.661	332.62
790.919	362.62
791.176	357.62
791.433	368.62
791.69	383.62
791.947	393.62
792.204	360.62
792.461	394.62
792.718	400.62
792.974	416.62
793.231	417.62
793.488	456.62
793.745	457.62
794.001	464.62
794.258	496.62
794.514	504.62
794.771	554.62
795.027	575.62
795.284	592.62
795.54	641.62
795.797	678.62
796.053	727.62
796.309	801.62
796.565	868.62
796.822	943.62
797.078	1091.62
797.334	1283.62
797.59	1491.62
797.846	1900.62
798.102	2416.62
798.358	3274.62
798.614	4653.62
798.869	6871.62
799.125	10070.62
799.381	14799.62
799.637	21008.62
799.892	28519.62
800.148	36775.62
800.403	44854.62
800.659	51828.62
800.914	57430.62
801.17	61017.62
801.425	63524.62
801.68	65155.62
801.936	66851.62
802.191	68266.62
802.446	69728.62
802.701	71225.62
802.957	72701.62
803.212	74178.62
803.467	75630.62
803.722	77211.62
803.977	78529.62
804.232	80049.62
804.486	81422.62
804.741	82997.62
804.996	84606.62
805.251	86106.62
805.505	87363.62
805.76	89111.62
806.015	90544.62
806.269	91277.62
806.524	92576.62
806.778	93303.62
807.033	94004.62
807.287	95173.62
807.541	96489.62
807.796	97714.62
808.05	98839.62
808.304	99745.62
808.558	100506.62
808.812	101082.62
809.066	101915.62
809.32	102502.62
809.574	103198.62
809.828	103746.62
810.082	104606.62
810.336	105565.62
810.59	106610.62
810.844	107622.62
811.097	108967.62
811.351	110571.62
811.605	112366.62
811.858	114185.62
812.112	115886.62
812.365	117745.62
812.619	119739.62
812.872	121418.62
813.126	122899.62
813.379	124275.62
813.632	125931.62
813.885	127707.62
814.139	129419.62
814.392	131403.62
814.645	133588.62
814.898	135725.62
815.151	138063.62
815.404	140248.62
815.657	142820.62
815.91	144721.62
816.163	146828.62
816.416	148292.62
816.668	149250.62
