Data from QEP037381__245__15-25-44-052.txt Node

Date: Mon Mar 14 15:25:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	-0.25
784.476	-4.25
784.734	-3.25
784.992	243.75
785.251	239.75
785.509	231.75
785.767	231.75
786.025	227.75
786.283	232.75
786.541	233.75
786.798	238.75
787.056	224.75
787.314	213.75
787.572	227.75
787.83	224.75
788.087	238.75
788.345	225.75
788.602	226.75
788.86	226.75
789.117	233.75
789.375	228.75
789.632	227.75
789.89	229.75
790.147	247.75
790.404	227.75
790.661	239.75
790.919	252.75
791.176	249.75
791.433	254.75
791.69	263.75
791.947	271.75
792.204	243.75
792.461	277.75
792.718	273.75
792.974	285.75
793.231	284.75
793.488	314.75
793.745	308.75
794.001	330.75
794.258	345.75
794.514	333.75
794.771	360.75
795.027	369.75
795.284	380.75
795.54	412.75
795.797	424.75
796.053	470.75
796.309	496.75
796.565	539.75
796.822	605.75
797.078	668.75
797.334	759.75
797.59	910.75
797.846	1126.75
798.102	1465.75
798.358	1940.75
798.614	2774.75
798.869	4017.75
799.125	5899.75
799.381	8598.75
799.637	12190.75
799.892	16630.75
800.148	21296.75
800.403	25934.75
800.659	30007.75
800.914	33136.75
801.17	35342.75
801.425	36805.75
801.68	37905.75
801.936	38750.75
802.191	39689.75
802.446	40619.75
802.701	41582.75
802.957	42267.75
803.212	43198.75
803.467	44067.75
803.722	45138.75
803.977	45963.75
804.232	46763.75
804.486	47917.75
804.741	48650.75
804.996	49713.75
805.251	50542.75
805.505	51600.75
805.76	52412.75
806.015	53507.75
806.269	53991.75
806.524	54672.75
806.778	55375.75
807.033	55769.75
807.287	56514.75
807.541	57309.75
807.796	58253.75
808.05	58883.75
808.304	59398.75
808.558	59846.75
808.812	60347.75
809.066	60800.75
809.32	61205.75
809.574	61645.75
809.828	62021.75
810.082	62629.75
810.336	63201.75
810.59	63687.75
810.844	64821.75
811.097	65602.75
811.351	66557.75
811.605	67617.75
811.858	68690.75
812.112	69795.75
812.365	71121.75
812.619	72358.75
812.872	73257.75
813.126	74409.75
813.379	75358.75
813.632	76211.75
813.885	77413.75
814.139	78669.75
814.392	79955.75
814.645	81184.75
814.898	82589.75
815.151	84406.75
815.404	85879.75
815.657	87377.75
815.91	89002.75
816.163	90012.75
816.416	90907.75
816.668	91526.75
816.921	91959.75
817.174	92355.75
817.426	92459.75
817.679	92139.75
817.931	92607.75
818.184	92462.75
818.436	92872.75
818.689	92760.75
818.941	92852.75
819.194	93371.75
819.446	93742.75
819.698	94372.75
819.95	94806.75
820.202	95233.75
820.455	95705.75
820.707	95954.75
820.959	96089.75
821.211	96093.75
821.462	96048.75
821.714	95957.75
821.966	95480.75
822.218	95041.75
822.47	94612.75
822.722	94572.75
822.973	94222.75
823.225	94062.75
823.476	93729.75
823.728	94087.75
823.979	93942.75
824.231	94095.75
824.482	94147.75
824.734	94305.75
824.985	94365.75
825.236	94363.75
825.487	94124.75
825.739	93772.75
825.99	93440.75
826.241	93396.75
826.492	92547.75
826.743	92438.75
826.994	91759.75
827.245	91752.75
827.496	91742.75
827.747	91414.75
827.997	91553.75
828.248	91575.75
828.499	91653.75
828.75	91512.75
829	91948.75
829.251	91836.75
829.501	91899.75
829.752	91439.75
830.002	91002.75
830.253	90531.75
830.503	90053.75
830.753	89442.75
831.004	89054.75
831.254	88632.75
831.504	88458.75
831.754	88394.75
832.004	88170.75
832.254	88343.75
832.504	88353.75
832.754	88608.75
833.004	88435.75
833.254	88083.75
833.504	88190.75
833.754	87815.75
834.003	87467.75
834.253	87294.75
834.503	87046.75
834.752	86467.75
835.002	85849.75
835.252	85623.75
835.501	85331.75
835.75	85025.75
836	84919.75
836.249	85123.75
836.499	84986.75
836.748	84969.75
836.997	84885.75
837.246	85161.75
837.495	85353.75
837.744	85574.75
837.993	86310.75
838.242	86732.75
838.491	86455.75
838.74	85588.75
838.989	84511.75
839.238	83951.75
839.487	83049.75
839.736	82618.75
839.984	82079.75
840.233	81770.75
840.482	81364.75
840.73	81192.75
840.979	80967.75
841.227	80782.75
841.476	80684.75
841.724	80279.75
841.972	79918.75
842.221	79818.75
842.469	79570.75
842.717	79365.75
842.965	78918.75
843.213	78878.75
843.461	78385.75
843.71	78026.75
843.958	77760.75
844.205	77988.75
844.453	77671.75
844.701	77519.75
844.949	77436.75
845.197	77383.75
845.445	77481.75
845.692	77758.75
845.94	77532.75
846.188	77649.75
846.435	77814.75
846.683	77615.75
846.93	77105.75
847.178	76812.75
847.425	76234.75
847.672	75592.75
847.92	74847.75
848.167	74419.75
848.414	73744.75
848.661	73264.75
848.908	72881.75
849.155	72567.75
849.402	72642.75
849.649	72716.75
849.896	72823.75
850.143	73448.75
850.39	73613.75
850.637	73582.75
850.884	73548.75
851.131	73464.75
851.377	73231.75
851.624	73086.75
851.87	72820.75
852.117	72469.75
852.364	72329.75
852.61	71973.75
852.856	71694.75
853.103	71316.75
853.349	71043.75
853.595	70788.75
853.842	70454.75
854.088	70394.75
854.334	70512.75
854.58	70271.75
854.826	69849.75
855.072	69371.75
855.318	68875.75
855.564	68138.75
855.81	67682.75
856.056	67183.75
856.302	66840.75
856.548	66391.75
856.793	65916.75
857.039	65575.75
857.285	65297.75
857.53	65345.75
857.776	65496.75
858.021	65559.75
858.267	65954.75
858.512	65922.75
858.758	66304.75
859.003	66375.75
859.248	66199.75
859.493	66012.75
859.739	65775.75
859.984	65550.75
860.229	65488.75
860.474	64857.75
860.719	64647.75
860.964	64190.75
861.209	63867.75
861.454	63540.75
861.699	63083.75
861.943	62690.75
862.188	62660.75
862.433	62249.75
862.678	62159.75
862.922	62077.75
863.167	61889.75
863.411	61587.75
863.656	61538.75
863.9	61342.75
864.145	61164.75
864.389	60889.75
864.634	60830.75
864.878	60508.75
865.122	60119.75
865.366	60073.75
865.61	59953.75
865.855	59834.75
866.099	59715.75
866.343	59791.75
866.587	59524.75
866.831	59467.75
867.074	59630.75
867.318	59472.75
867.562	59349.75
867.806	59376.75
868.05	59340.75
868.293	59152.75
868.537	59080.75
868.78	58959.75
869.024	58403.75
869.267	57990.75
869.511	57629.75
869.754	57355.75
869.998	56861.75
870.241	56266.75
870.484	55850.75
870.728	55621.75
870.971	55079.75
871.214	54969.75
871.457	54820.75
871.7	54841.75
871.943	55068.75
872.186	54969.75
872.429	55133.75
872.672	54985.75
872.915	55016.75
873.158	54778.75
873.4	54855.75
873.643	54737.75
873.886	54451.75
874.128	54277.75
874.371	54242.75
874.613	54057.75
874.856	53782.75
875.098	53576.75
875.341	53523.75
875.583	53434.75
875.825	53146.75
876.068	53026.75
876.31	52658.75
876.552	52207.75
876.794	51718.75
877.036	51286.75
877.278	51029.75
877.52	50758.75
877.762	50605.75
878.004	50377.75
878.246	50297.75
878.488	50263.75
878.73	50216.75
878.972	50064.75
879.213	50060.75
879.455	49960.75
879.697	49897.75
879.938	50032.75
880.18	49536.75
880.421	49478.75
880.663	49439.75
880.904	49500.75
881.145	49627.75
881.387	49581.75
881.628	49689.75
881.869	49358.75
882.11	49092.75
882.352	49106.75
882.593	48758.75
882.834	48810.75
883.075	48627.75
883.316	48314.75
883.557	48257.75
883.797	47911.75
884.038	47663.75
884.279	47276.75
884.52	46694.75
884.761	46170.75
885.001	45918.75
885.242	45396.75
885.482	45264.75
885.723	44938.75
885.963	44857.75
886.204	44579.75
886.444	44508.75
886.685	44322.75
886.925	44317.75
887.165	43985.75
887.405	43901.75
887.646	43669.75
887.886	43490.75
888.126	43449.75
888.366	43515.75
888.606	43490.75
888.846	43617.75
889.086	43697.75
889.326	43697.75
889.565	43727.75
889.805	43645.75
890.045	43471.75
890.285	43368.75
890.524	43320.75
890.764	42955.75
891.003	42886.75
891.243	42405.75
891.482	41977.75
891.722	41725.75
891.961	41285.75
892.201	41229.75
892.44	40969.75
892.679	40670.75
892.918	40668.75
893.158	40497.75
893.397	40313.75
893.636	40248.75
893.875	40012.75
894.114	39904.75
894.353	39814.75
894.592	39707.75
894.831	39406.75
895.069	39176.75
895.308	38973.75
895.547	38680.75
895.786	38674.75
896.024	38497.75
896.263	38570.75
896.501	38365.75
896.74	38259.75
896.978	38259.75
897.217	38143.75
897.455	38175.75
897.694	37825.75
897.932	37770.75
898.17	37629.75
898.408	37756.75
898.646	37518.75
898.885	37357.75
899.123	37269.75
899.361	36978.75
899.599	36520.75
899.837	36453.75
900.075	36255.75
900.312	35892.75
900.55	35673.75
900.788	35375.75
901.026	35023.75
901.263	34905.75
901.501	34555.75
901.739	34436.75
901.976	34082.75
902.214	34103.75
902.451	33850.75
902.689	33960.75
902.926	33909.75
903.163	33713.75
903.401	33727.75
903.638	33883.75
903.875	33942.75
904.112	33759.75
904.349	33629.75
904.586	33686.75
904.823	33538.75
905.06	33309.75
905.297	33111.75
905.534	32782.75
905.771	32694.75
906.008	32303.75
906.245	32063.75
906.481	31937.75
906.718	31797.75
906.955	31631.75
907.191	31530.75
907.428	31345.75
907.664	31253.75
907.901	31184.75
908.137	30905.75
908.374	30967.75
908.61	30898.75
908.846	30721.75
909.083	30459.75
909.319	30328.75
909.555	30200.75
909.791	29967.75
910.027	29710.75
910.263	29455.75
910.499	29370.75
910.735	29055.75
910.971	28775.75
911.207	28616.75
911.443	28504.75
911.678	28326.75
911.914	28298.75
912.15	28147.75
912.385	28115.75
912.621	28114.75
912.857	28129.75
913.092	28063.75
913.328	28029.75
913.563	28000.75
913.798	27837.75
914.034	27928.75
914.269	27810.75
914.504	27674.75
914.739	27712.75
914.975	27669.75
915.21	27360.75
915.445	27117.75
915.68	26979.75
915.915	26705.75
916.15	26430.75
916.384	26043.75
916.619	25746.75
916.854	25566.75
917.089	25499.75
917.324	25452.75
917.558	25198.75
917.793	25092.75
918.028	24965.75
918.262	24999.75
918.497	24981.75
918.731	24853.75
918.965	24728.75
919.2	24856.75
919.434	24596.75
919.668	24662.75
919.903	24656.75
920.137	24509.75
920.371	24359.75
920.605	24231.75
920.839	24134.75
921.073	23886.75
921.307	23793.75
921.541	23567.75
921.775	23533.75
922.009	23358.75
922.243	23319.75
922.476	23220.75
922.71	23155.75
922.944	23165.75
923.177	23113.75
923.411	23222.75
923.644	23172.75
923.878	22888.75
924.111	22901.75
924.345	22901.75
924.578	22835.75
924.811	22563.75
925.045	22515.75
925.278	22360.75
925.511	22181.75
925.744	22050.75
925.977	21832.75
926.21	21777.75
926.443	21445.75
926.676	21292.75
926.909	21331.75
927.142	21155.75
927.375	20910.75
927.608	20831.75
927.841	20763.75
928.073	20574.75
928.306	20585.75
