Data from QEP037381__305__15-35-16-558.txt Node

Date: Mon Mar 14 15:35:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	16.88
784.218	0.88
784.476	-6.12
784.734	-3.12
784.992	265.88
785.251	264.88
785.509	252.88
785.767	252.88
786.025	254.88
786.283	249.88
786.541	247.88
786.798	248.88
787.056	253.88
787.314	220.88
787.572	244.88
787.83	235.88
788.087	240.88
788.345	247.88
788.602	240.88
788.86	245.88
789.117	249.88
789.375	240.88
789.632	246.88
789.89	240.88
790.147	260.88
790.404	247.88
790.661	263.88
790.919	282.88
791.176	269.88
791.433	289.88
791.69	284.88
791.947	282.88
792.204	274.88
792.461	292.88
792.718	304.88
792.974	305.88
793.231	303.88
793.488	338.88
793.745	339.88
794.001	350.88
794.258	382.88
794.514	376.88
794.771	402.88
795.027	396.88
795.284	436.88
795.54	460.88
795.797	473.88
796.053	523.88
796.309	564.88
796.565	588.88
796.822	660.88
797.078	758.88
797.334	874.88
797.59	1044.88
797.846	1313.88
798.102	1685.88
798.358	2247.88
798.614	3163.88
798.869	4667.88
799.125	6869.88
799.381	9951.88
799.637	14091.88
799.892	19106.88
800.148	24644.88
800.403	29922.88
800.659	34781.88
800.914	38401.88
801.17	40907.88
801.425	42587.88
801.68	43894.88
801.936	44765.88
802.191	45810.88
802.446	46934.88
802.701	47836.88
802.957	48976.88
803.212	49855.88
803.467	50846.88
803.722	52031.88
803.977	52969.88
804.232	54017.88
804.486	55293.88
804.741	56341.88
804.996	57201.88
805.251	58300.88
805.505	59258.88
805.76	60435.88
806.015	61259.88
806.269	62069.88
806.524	62942.88
806.778	63509.88
807.033	64054.88
807.287	64892.88
807.541	65745.88
807.796	66772.88
808.05	67503.88
808.304	68261.88
808.558	68579.88
808.812	69055.88
809.066	69583.88
809.32	70269.88
809.574	70681.88
809.828	71264.88
810.082	71736.88
810.336	72359.88
810.59	72982.88
810.844	74124.88
811.097	74948.88
811.351	76162.88
811.605	77401.88
811.858	78687.88
812.112	79826.88
812.365	81147.88
812.619	82476.88
812.872	83849.88
813.126	84916.88
813.379	86194.88
813.632	87013.88
813.885	88236.88
814.139	89842.88
814.392	91092.88
814.645	92538.88
814.898	94320.88
815.151	95936.88
815.404	97793.88
815.657	99794.88
815.91	100832.88
816.163	102308.88
816.416	103322.88
816.668	104133.88
816.921	104813.88
817.174	104940.88
817.426	104971.88
817.679	105245.88
817.931	105155.88
818.184	105013.88
818.436	105184.88
818.689	105193.88
818.941	105359.88
819.194	105837.88
819.446	106193.88
819.698	106973.88
819.95	107320.88
820.202	107704.88
820.455	108269.88
820.707	108623.88
820.959	108724.88
821.211	108868.88
821.462	108576.88
821.714	108209.88
821.966	108114.88
822.218	107410.88
822.47	107164.88
822.722	106586.88
822.973	106227.88
823.225	106017.88
823.476	105674.88
823.728	105787.88
823.979	105949.88
824.231	106158.88
824.482	106131.88
824.734	106059.88
824.985	106078.88
825.236	106175.88
825.487	105880.88
825.739	105674.88
825.99	105209.88
826.241	105000.88
826.492	104466.88
826.743	104024.88
826.994	103541.88
827.245	103303.88
827.496	103158.88
827.747	102978.88
827.997	103168.88
828.248	103090.88
828.499	103093.88
828.75	103374.88
829	103415.88
829.251	103340.88
829.501	102987.88
829.752	102594.88
830.002	102148.88
830.253	101469.88
830.503	101071.88
830.753	100440.88
831.004	99833.88
831.254	99495.88
831.504	99097.88
831.754	99148.88
832.004	98988.88
832.254	98644.88
832.504	99035.88
832.754	99036.88
833.004	98918.88
833.254	98685.88
833.504	98870.88
833.754	98616.88
834.003	97966.88
834.253	97722.88
834.503	97204.88
834.752	96510.88
835.002	96153.88
835.252	95736.88
835.501	95227.88
835.75	95197.88
836	95098.88
836.249	94995.88
836.499	94601.88
836.748	94502.88
836.997	94773.88
837.246	95080.88
837.495	95410.88
837.744	95734.88
837.993	96132.88
838.242	96461.88
838.491	96188.88
838.74	95499.88
838.989	94143.88
839.238	93431.88
839.487	92818.88
839.736	91923.88
839.984	91831.88
840.233	91056.88
840.482	90552.88
840.73	90289.88
840.979	89914.88
841.227	89972.88
841.476	89333.88
841.724	89255.88
841.972	88937.88
842.221	89057.88
842.469	88663.88
842.717	88133.88
842.965	87805.88
843.213	87523.88
843.461	87366.88
843.71	87011.88
843.958	86715.88
844.205	86455.88
844.453	86370.88
844.701	86261.88
844.949	85985.88
845.197	85982.88
845.445	86142.88
845.692	86366.88
845.94	86524.88
846.188	86289.88
846.435	86419.88
846.683	86012.88
846.93	85493.88
847.178	84962.88
847.425	84540.88
847.672	83769.88
847.92	83184.88
848.167	82697.88
848.414	81926.88
848.661	81219.88
848.908	80799.88
849.155	80535.88
849.402	80598.88
849.649	80544.88
849.896	80950.88
850.143	81384.88
850.39	81655.88
850.637	81655.88
850.884	81634.88
851.131	81588.88
851.377	81171.88
851.624	80732.88
851.87	80609.88
852.117	80125.88
852.364	79834.88
852.61	79231.88
852.856	79194.88
853.103	78865.88
853.349	78440.88
853.595	78106.88
853.842	77557.88
854.088	77569.88
854.334	77722.88
854.58	77580.88
854.826	76989.88
855.072	76534.88
855.318	76176.88
855.564	75614.88
855.81	74940.88
856.056	74465.88
856.302	73723.88
856.548	73055.88
856.793	72644.88
857.039	72441.88
857.285	72293.88
857.53	72178.88
857.776	72279.88
858.021	72495.88
858.267	72804.88
858.512	72892.88
858.758	73024.88
859.003	72975.88
859.248	73005.88
859.493	72618.88
859.739	72565.88
859.984	72215.88
860.229	72047.88
860.474	71528.88
860.719	71362.88
860.964	70930.88
861.209	70439.88
861.454	69881.88
861.699	69560.88
861.943	69158.88
862.188	68809.88
862.433	68357.88
862.678	68019.88
862.922	68060.88
863.167	68042.88
863.411	67772.88
863.656	67731.88
863.9	67524.88
864.145	67282.88
864.389	66738.88
864.634	66726.88
864.878	66465.88
865.122	66186.88
865.366	66275.88
865.61	66021.88
865.855	65804.88
866.099	65717.88
866.343	65605.88
866.587	65355.88
866.831	65255.88
867.074	65172.88
867.318	65057.88
867.562	65277.88
867.806	65344.88
868.05	65095.88
868.293	64850.88
868.537	64524.88
868.78	64461.88
869.024	63877.88
869.267	63461.88
869.511	62983.88
869.754	62717.88
869.998	62218.88
870.241	61728.88
870.484	61039.88
870.728	60800.88
870.971	60485.88
871.214	60341.88
871.457	59939.88
871.7	60009.88
871.943	60099.88
872.186	60183.88
872.429	60052.88
872.672	60165.88
872.915	60026.88
873.158	59883.88
873.4	59940.88
873.643	59702.88
873.886	59310.88
874.128	59252.88
874.371	59092.88
874.613	58815.88
874.856	58631.88
875.098	58542.88
875.341	58467.88
875.583	58481.88
875.825	58140.88
876.068	57797.88
876.31	57351.88
876.552	56879.88
876.794	56541.88
877.036	56040.88
877.278	55541.88
877.52	55472.88
877.762	55205.88
878.004	55092.88
878.246	55041.88
878.488	55063.88
878.73	54738.88
878.972	54746.88
879.213	54635.88
879.455	54576.88
879.697	54531.88
879.938	54424.88
880.18	54081.88
880.421	54039.88
880.663	53954.88
880.904	53981.88
881.145	53919.88
881.387	53929.88
881.628	53990.88
881.869	53814.88
882.11	53449.88
882.352	53313.88
882.593	53083.88
882.834	53070.88
883.075	53034.88
883.316	52819.88
883.557	52391.88
883.797	52201.88
884.038	51987.88
884.279	51349.88
884.52	50643.88
884.761	50354.88
885.001	49737.88
885.242	49476.88
885.482	49176.88
885.723	48931.88
885.963	48672.88
886.204	48506.88
886.444	48380.88
886.685	48275.88
886.925	48095.88
