Data from QEP037381__247__15-25-49-052.txt Node

Date: Mon Mar 14 15:25:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	-1.75
784.476	-1.75
784.734	-6.75
784.992	256.25
785.251	238.25
785.509	235.25
785.767	223.25
786.025	229.25
786.283	235.25
786.541	230.25
786.798	237.25
787.056	231.25
787.314	213.25
787.572	219.25
787.83	220.25
788.087	227.25
788.345	218.25
788.602	227.25
788.86	216.25
789.117	229.25
789.375	226.25
789.632	231.25
789.89	214.25
790.147	243.25
790.404	234.25
790.661	237.25
790.919	259.25
791.176	263.25
791.433	246.25
791.69	261.25
791.947	258.25
792.204	249.25
792.461	277.25
792.718	278.25
792.974	278.25
793.231	285.25
793.488	325.25
793.745	297.25
794.001	322.25
794.258	338.25
794.514	334.25
794.771	364.25
795.027	375.25
795.284	400.25
795.54	399.25
795.797	424.25
796.053	469.25
796.309	484.25
796.565	533.25
796.822	592.25
797.078	649.25
797.334	791.25
797.59	892.25
797.846	1124.25
798.102	1465.25
798.358	1964.25
798.614	2740.25
798.869	3983.25
799.125	5825.25
799.381	8520.25
799.637	12106.25
799.892	16469.25
800.148	21155.25
800.403	25698.25
800.659	29821.25
800.914	32666.25
801.17	34849.25
801.425	36471.25
801.68	37469.25
801.936	38284.25
802.191	39197.25
802.446	40207.25
802.701	41064.25
802.957	41909.25
803.212	42872.25
803.467	43720.25
803.722	44851.25
803.977	45685.25
804.232	46579.25
804.486	47431.25
804.741	48352.25
804.996	49294.25
805.251	50208.25
805.505	50903.25
805.76	51825.25
806.015	52662.25
806.269	53567.25
806.524	54213.25
806.778	54642.25
807.033	55118.25
807.287	55997.25
807.541	56703.25
807.796	57591.25
808.05	58218.25
808.304	58707.25
808.558	59125.25
808.812	59511.25
809.066	60209.25
809.32	60569.25
809.574	60778.25
809.828	61368.25
810.082	62163.25
810.336	62507.25
810.59	63289.25
810.844	64026.25
811.097	64883.25
811.351	65850.25
811.605	66724.25
811.858	67995.25
812.112	69287.25
812.365	70393.25
812.619	71547.25
812.872	72678.25
813.126	73483.25
813.379	74686.25
813.632	75692.25
813.885	76492.25
814.139	77705.25
814.392	79155.25
814.645	80172.25
814.898	81754.25
815.151	83258.25
815.404	85069.25
815.657	86766.25
815.91	87913.25
816.163	89060.25
816.416	90021.25
816.668	90694.25
816.921	91413.25
817.174	91458.25
817.426	91800.25
817.679	91436.25
817.931	91619.25
818.184	91752.25
818.436	91735.25
818.689	91833.25
818.941	91999.25
819.194	92367.25
819.446	92963.25
819.698	93336.25
819.95	93859.25
820.202	94263.25
820.455	94840.25
820.707	94907.25
820.959	94983.25
821.211	95029.25
821.462	95185.25
821.714	94949.25
821.966	94547.25
822.218	94151.25
822.47	93593.25
822.722	93577.25
822.973	93449.25
823.225	93182.25
823.476	92970.25
823.728	93117.25
823.979	93061.25
824.231	92904.25
824.482	93114.25
824.734	93197.25
824.985	93469.25
825.236	93269.25
825.487	93215.25
825.739	92924.25
825.99	92622.25
826.241	92503.25
826.492	91990.25
826.743	91432.25
826.994	91258.25
827.245	90875.25
827.496	90744.25
827.747	90616.25
827.997	90845.25
828.248	90585.25
828.499	90881.25
828.75	90943.25
829	90955.25
829.251	91204.25
829.501	90964.25
829.752	90520.25
830.002	90271.25
830.253	89687.25
830.503	89284.25
830.753	88763.25
831.004	88309.25
831.254	87747.25
831.504	87795.25
831.754	87477.25
832.004	87662.25
832.254	87682.25
832.504	87691.25
832.754	87947.25
