976.867	7702
977.09	7647
977.313	7566
977.537	7563
977.76	7399
977.983	7423
978.206	7304
978.429	7280
978.652	7253
978.875	7206
979.098	7188
979.321	7077
979.544	7059
979.767	7013
979.989	6929
980.212	6924
980.435	6844
980.657	6806
980.88	6834
981.102	6822
981.325	6719
981.547	6723
981.77	6682
981.992	6617
982.214	6568
982.437	6578
982.659	6572
982.881	6571
983.103	6468
983.325	6494
983.547	6401
983.769	6449
983.991	6379
984.213	6366
984.435	6332
984.657	6327
984.879	6308
985.1	6270
985.322	6213
985.544	6163
985.765	6113
985.987	6069
986.208	6027
986.43	6075
986.651	5995
986.873	5963
987.094	5895
987.315	5902
987.536	5859
987.758	5834
987.979	5769
988.2	5758
988.421	5712
988.642	5686
988.863	5592
989.084	5560
989.305	5585
989.526	5516
989.747	5489
989.967	5482
990.188	5505
990.409	5387
990.629	5366
990.85	5312
991.071	5306
991.291	5246
991.512	5209
991.732	5200
991.952	5172
992.173	5129
992.393	5145
992.613	5088
992.834	5150
993.054	5083
993.274	5089
993.494	5059
993.714	5028
993.934	5023
994.154	4962
994.374	4995
994.594	4953
994.813	4889
995.033	4906
995.253	4877
995.473	4867
995.692	4807
995.912	4862
996.131	4735
996.351	4741
996.57	4663
996.79	4680
997.009	4621
997.228	4626
997.448	4575
997.667	4487
997.886	4429
998.105	4395
998.325	4405
998.544	4401
998.763	4345
998.982	4298
999.201	4257
999.419	4243
999.638	4223
999.857	4218
1000.076	4197
1000.295	4154
1000.513	4193
1000.732	4105
1000.95	4072
1001.169	4106
1001.388	4126
1001.606	4080
1001.824	4062
1002.043	4003
1002.261	3990
1002.479	4042
1002.698	4003
1002.916	3951
1003.134	3990
1003.352	3909
1003.57	3909
1003.788	3951
1004.006	3885
1004.224	3895
1004.442	3850
1004.66	3825
1004.878	3808
1005.095	3809
1005.313	3793
1005.531	3788
1005.748	3749
1005.966	3805
1006.184	3714
1006.401	3665
1006.618	3671
1006.836	3673
1007.053	3655
1007.271	3630
1007.488	3641
1007.705	3642
1007.922	3587
1008.139	3588
1008.357	3621
1008.574	3638
1008.791	3607
1009.008	3637
1009.225	3633
1009.441	3659
1009.658	3652
1009.875	3680
1010.092	3665
1010.309	3607
1010.525	3604
1010.742	3557
1010.958	3522
1011.175	3519
1011.391	3449
1011.608	3457
1011.824	3415
1012.041	3331
1012.257	3375
1012.473	3341
1012.689	3306
1012.906	3266
1013.122	3262
1013.338	3287
1013.554	3237
1013.77	3234
1013.986	3260
1014.202	3320
1014.418	3350
1014.634	3389
1014.849	3413
1015.065	3477
1015.281	3413
1015.496	3410
1015.712	3416
1015.928	3359
1016.143	3275
1016.359	3235
1016.574	3152
1016.79	3123
1017.005	3110
1017.22	3042
1017.435	2916
1017.651	2899
1017.866	2880
1018.081	2824
1018.296	2746
1018.511	2753
1018.726	2755
1018.941	2707
1019.156	2672
1019.371	2665
1019.586	2681
1019.801	2643
1020.015	2590
1020.23	2605
1020.445	2564
1020.659	2522
1020.874	2542
1021.088	2443
1021.303	2443
1021.517	2414
1021.732	2406
1021.946	2385
1022.16	2371
1022.375	2305
1022.589	2266
1022.803	2261
1023.017	2193
1023.231	2151
1023.445	2153
1023.659	2092
1023.873	2063
1024.087	1996
1024.301	1992
1024.515	1963
1024.729	1942
1024.942	1896
1025.156	1898
1025.37	1846
1025.583	1803
1025.797	1766
1026.01	1722
1026.224	1695
1026.437	1644
1026.651	1595
1026.864	1535
1027.077	1540
1027.291	1499
1027.504	1447
1027.717	1394
1027.93	1366
1028.143	1341
1028.356	1320
1028.569	1226
1028.782	1146
1028.995	-3
1029.208	0
1029.421	-2
1029.634	-2
