Data from QEP037381__163__15-12-20-538.txt Node

Date: Mon Mar 14 15:12:20 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.25
784.218	-1.75
784.476	-4.75
784.734	-4.75
784.992	246.25
785.251	247.25
785.509	240.25
785.767	247.25
786.025	248.25
786.283	250.25
786.541	238.25
786.798	251.25
787.056	248.25
787.314	242.25
787.572	252.25
787.83	253.25
788.087	261.25
788.345	256.25
788.602	267.25
788.86	268.25
789.117	280.25
789.375	282.25
789.632	268.25
789.89	268.25
790.147	288.25
790.404	304.25
790.661	287.25
790.919	323.25
791.176	311.25
791.433	325.25
791.69	328.25
791.947	321.25
792.204	338.25
792.461	353.25
792.718	351.25
792.974	371.25
793.231	378.25
793.488	412.25
793.745	421.25
794.001	447.25
794.258	468.25
794.514	465.25
794.771	517.25
795.027	527.25
795.284	587.25
795.54	611.25
795.797	654.25
796.053	705.25
796.309	772.25
796.565	866.25
796.822	956.25
797.078	1114.25
797.334	1295.25
797.59	1541.25
797.846	1960.25
798.102	2573.25
798.358	3470.25
798.614	4982.25
798.869	7365.25
799.125	10829.25
799.381	15931.25
799.637	22548.25
799.892	30861.25
800.148	39698.25
800.403	48347.25
800.659	55944.25
800.914	61352.25
801.17	65339.25
801.425	67815.25
801.68	69602.25
801.936	70915.25
802.191	72530.25
802.446	73866.25
802.701	75431.25
802.957	76909.25
803.212	78330.25
803.467	79789.25
803.722	81268.25
803.977	82682.25
804.232	84255.25
804.486	85639.25
804.741	87196.25
804.996	88640.25
805.251	90197.25
805.505	91513.25
805.76	92871.25
806.015	94106.25
806.269	95043.25
806.524	96216.25
806.778	97143.25
807.033	97578.25
807.287	98324.25
807.541	99634.25
807.796	100862.25
808.05	101701.25
808.304	102645.25
808.558	102973.25
808.812	103687.25
809.066	104321.25
809.32	105041.25
809.574	105594.25
809.828	106198.25
810.082	106956.25
810.336	107452.25
810.59	108382.25
810.844	109597.25
811.097	110908.25
811.351	112166.25
811.605	113714.25
811.858	115416.25
812.112	116982.25
812.365	118817.25
812.619	120548.25
812.872	122062.25
813.126	123368.25
813.379	124822.25
813.632	126268.25
813.885	127643.25
814.139	129353.25
814.392	130773.25
814.645	132952.25
814.898	135336.25
815.151	137506.25
815.404	139682.25
815.657	141916.25
815.91	143869.25
816.163	145485.25
816.416	146934.25
816.668	147875.25
816.921	148186.25
817.174	148648.25
817.426	148718.25
817.679	148503.25
817.931	148065.25
818.184	147762.25
818.436	147356.25
818.689	147510.25
818.941	147593.25
819.194	148251.25
819.446	148499.25
819.698	148706.25
819.95	148915.25
820.202	149673.25
820.455	149895.25
820.707	150244.25
820.959	150161.25
821.211	149895.25
821.462	149519.25
821.714	149442.25
821.966	148460.25
822.218	147511.25
822.47	146527.25
822.722	145806.25
822.973	145457.25
823.225	144709.25
823.476	144738.25
823.728	143992.25
823.979	143968.25
824.231	143649.25
824.482	143690.25
824.734	143815.25
824.985	143670.25
825.236	143638.25
825.487	142727.25
825.739	142088.25
825.99	141570.25
826.241	140733.25
826.492	140075.25
826.743	138974.25
826.994	138492.25
827.245	137805.25
827.496	137150.25
827.747	136898.25
827.997	137122.25
828.248	136889.25
828.499	136665.25
828.75	136501.25
829	136609.25
829.251	136308.25
829.501	135776.25
829.752	135046.25
830.002	134365.25
830.253	133388.25
830.503	132251.25
830.753	131471.25
831.004	130503.25
831.254	129628.25
831.504	129557.25
831.754	129177.25
832.004	128782.25
832.254	128789.25
832.504	128574.25
832.754	128525.25
833.004	128575.25
833.254	128170.25
833.504	127523.25
833.754	126880.25
834.003	126246.25
834.253	125575.25
834.503	125006.25
834.752	123987.25
835.002	123320.25
835.252	122653.25
835.501	121937.25
835.75	121504.25
836	121197.25
836.249	120745.25
836.499	120950.25
836.748	120550.25
836.997	120240.25
837.246	120361.25
837.495	120239.25
837.744	120450.25
837.993	120333.25
838.242	120363.25
838.491	119698.25
838.74	118907.25
838.989	117835.25
839.238	117061.25
839.487	116401.25
839.736	115655.25
839.984	115188.25
840.233	114673.25
840.482	113843.25
840.73	113493.25
840.979	112984.25
841.227	112596.25
841.476	111881.25
841.724	111740.25
841.972	111194.25
842.221	110896.25
842.469	110512.25
842.717	109775.25
842.965	109439.25
843.213	109099.25
843.461	108477.25
843.71	107802.25
843.958	107372.25
844.205	107337.25
844.453	106826.25
844.701	106646.25
844.949	106586.25
845.197	106468.25
845.445	106159.25
845.692	106326.25
845.94	106217.25
846.188	106089.25
846.435	105865.25
846.683	105339.25
846.93	105039.25
847.178	104335.25
847.425	103665.25
847.672	102351.25
847.92	101776.25
848.167	100872.25
848.414	99574.25
848.661	98806.25
848.908	98367.25
849.155	97893.25
