Data from QEP037381__660__16-18-24-783.txt Node

Date: Mon Mar 14 16:18:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.38
784.218	1.38
784.476	-2.62
784.734	-3.62
784.992	251.38
785.251	242.38
785.509	235.38
785.767	233.38
786.025	243.38
786.283	238.38
786.541	230.38
786.798	237.38
787.056	240.38
787.314	225.38
787.572	241.38
787.83	233.38
788.087	234.38
788.345	239.38
788.602	232.38
788.86	227.38
789.117	247.38
789.375	227.38
789.632	241.38
789.89	241.38
790.147	251.38
790.404	267.38
790.661	261.38
790.919	281.38
791.176	259.38
791.433	260.38
791.69	273.38
791.947	282.38
792.204	268.38
792.461	290.38
792.718	290.38
792.974	302.38
793.231	303.38
793.488	331.38
793.745	325.38
794.001	337.38
794.258	370.38
794.514	354.38
794.771	376.38
795.027	399.38
795.284	417.38
795.54	433.38
795.797	455.38
796.053	485.38
796.309	521.38
796.565	568.38
796.822	638.38
797.078	707.38
797.334	834.38
797.59	981.38
797.846	1217.38
798.102	1572.38
798.358	2093.38
798.614	2940.38
798.869	4268.38
799.125	6310.38
799.381	9167.38
799.637	13244.38
799.892	17752.38
800.148	23032.38
800.403	27917.38
800.659	32317.38
800.914	35711.38
801.17	38088.38
801.425	39644.38
801.68	40751.38
801.936	41834.38
802.191	42659.38
802.446	43711.38
802.701	44577.38
802.957	45664.38
803.212	46700.38
803.467	47570.38
803.722	48456.38
803.977	49516.38
804.232	50518.38
804.486	51530.38
804.741	52550.38
804.996	53676.38
805.251	54467.38
805.505	55620.38
805.76	56541.38
806.015	57450.38
806.269	58118.38
806.524	58920.38
806.778	59366.38
807.033	60029.38
807.287	60697.38
807.541	61622.38
807.796	62395.38
808.05	63311.38
808.304	63892.38
808.558	64298.38
808.812	64883.38
809.066	65405.38
809.32	65755.38
809.574	66383.38
809.828	66651.38
810.082	67247.38
810.336	68081.38
810.59	68590.38
810.844	69358.38
811.097	70557.38
811.351	71352.38
811.605	72520.38
811.858	73643.38
812.112	75105.38
812.365	76286.38
812.619	77454.38
812.872	78793.38
813.126	79755.38
813.379	81107.38
813.632	82136.38
813.885	83270.38
814.139	84571.38
814.392	85894.38
814.645	87159.38
814.898	89046.38
815.151	90523.38
815.404	92390.38
815.657	93847.38
815.91	94955.38
816.163	96418.38
816.416	97342.38
816.668	97854.38
816.921	98732.38
817.174	99296.38
817.426	99172.38
817.679	99427.38
817.931	99573.38
818.184	99454.38
818.436	99412.38
818.689	99700.38
818.941	99887.38
819.194	100552.38
819.446	100588.38
819.698	100944.38
819.95	101431.38
820.202	101734.38
820.455	102379.38
820.707	102556.38
820.959	102757.38
821.211	102543.38
821.462	102815.38
821.714	102592.38
821.966	102417.38
822.218	101864.38
822.47	101143.38
822.722	100908.38
822.973	100704.38
823.225	100546.38
823.476	100341.38
823.728	100256.38
823.979	100523.38
824.231	100507.38
824.482	100491.38
824.734	100617.38
824.985	100784.38
825.236	100453.38
825.487	100449.38
825.739	100172.38
825.99	100028.38
826.241	99708.38
826.492	99133.38
826.743	98663.38
826.994	98535.38
827.245	98272.38
827.496	97790.38
827.747	97775.38
827.997	97786.38
828.248	98034.38
828.499	97918.38
828.75	97995.38
829	97825.38
829.251	97894.38
829.501	98105.38
829.752	97649.38
830.002	97301.38
830.253	96516.38
830.503	95939.38
830.753	95398.38
831.004	94744.38
831.254	94618.38
831.504	94604.38
831.754	93911.38
832.004	94070.38
832.254	94526.38
832.504	94477.38
832.754	94528.38
833.004	94510.38
833.254	94365.38
833.504	94027.38
833.754	93908.38
834.003	93448.38
834.253	93144.38
834.503	92509.38
834.752	92128.38
835.002	91669.38
835.252	91104.38
835.501	91023.38
835.75	90622.38
836	90819.38
836.249	90493.38
836.499	90396.38
836.748	90534.38
836.997	90302.38
837.246	90666.38
837.495	90795.38
837.744	91312.38
837.993	91731.38
838.242	92066.38
838.491	91808.38
838.74	90921.38
838.989	89792.38
839.238	89097.38
839.487	88400.38
839.736	87978.38
839.984	87697.38
840.233	87135.38
840.482	86762.38
840.73	86583.38
840.979	85991.38
841.227	86103.38
841.476	85650.38
841.724	85437.38
841.972	85523.38
842.221	84996.38
842.469	84647.38
842.717	84276.38
842.965	84036.38
843.213	84238.38
843.461	83838.38
843.71	83319.38
843.958	82836.38
844.205	82767.38
844.453	82760.38
844.701	82773.38
844.949	82558.38
845.197	82418.38
845.445	82498.38
845.692	82670.38
845.94	82828.38
846.188	82744.38
846.435	82734.38
846.683	82673.38
846.93	82037.38
847.178	81802.38
847.425	81143.38
847.672	80566.38
847.92	79824.38
848.167	79252.38
848.414	78374.38
848.661	78027.38
848.908	77597.38
849.155	77346.38
849.402	77263.38
849.649	77548.38
849.896	77681.38
850.143	78072.38
850.39	78642.38
850.637	78492.38
850.884	78344.38
851.131	78038.38
851.377	78025.38
851.624	77656.38
851.87	77455.38
852.117	77184.38
852.364	76665.38
852.61	76697.38
852.856	76306.38
853.103	75999.38
853.349	75724.38
853.595	75522.38
853.842	75019.38
854.088	74718.38
854.334	74862.38
854.58	74790.38
854.826	74332.38
855.072	73875.38
855.318	73488.38
855.564	72713.38
855.81	72337.38
856.056	71537.38
856.302	70948.38
856.548	70532.38
856.793	69976.38
857.039	69901.38
857.285	69579.38
857.53	69598.38
857.776	69524.38
858.021	69763.38
858.267	70155.38
858.512	70119.38
858.758	70356.38
859.003	70517.38
859.248	70363.38
859.493	70355.38
859.739	69863.38
859.984	69698.38
860.229	69483.38
860.474	69063.38
860.719	68797.38
860.964	68247.38
861.209	68021.38
861.454	67459.38
861.699	67163.38
861.943	66583.38
862.188	66552.38
862.433	66382.38
862.678	65997.38
862.922	65887.38
863.167	65862.38
863.411	65551.38
863.656	65363.38
863.9	65296.38
864.145	65028.38
864.389	64762.38
864.634	64559.38
864.878	64313.38
865.122	63965.38
865.366	63897.38
865.61	63613.38
865.855	63579.38
866.099	63605.38
866.343	63469.38
866.587	63189.38
866.831	63360.38
867.074	63028.38
867.318	63118.38
867.562	63087.38
867.806	63238.38
868.05	62937.38
868.293	62844.38
868.537	62697.38
868.78	62193.38
869.024	61985.38
869.267	61639.38
869.511	61163.38
869.754	60620.38
869.998	60273.38
870.241	59658.38
870.484	59330.38
870.728	58969.38
870.971	58651.38
871.214	58213.38
871.457	58256.38
871.7	58197.38
871.943	58191.38
872.186	58218.38
872.429	58326.38
872.672	58377.38
872.915	58187.38
873.158	57978.38
873.4	57996.38
873.643	57747.38
873.886	57720.38
874.128	57444.38
874.371	57347.38
874.613	57063.38
