Data from QEP037381__399__15-49-01-568.txt Node

Date: Mon Mar 14 15:49:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	-1.12
784.476	-0.12
784.734	-3.12
784.992	253.88
785.251	241.88
785.509	240.88
785.767	230.88
786.025	240.88
786.283	234.88
786.541	229.88
786.798	243.88
787.056	227.88
787.314	213.88
787.572	229.88
787.83	228.88
788.087	241.88
788.345	224.88
788.602	234.88
788.86	236.88
789.117	235.88
789.375	220.88
789.632	224.88
789.89	235.88
790.147	245.88
790.404	236.88
790.661	240.88
790.919	269.88
791.176	255.88
791.433	252.88
791.69	264.88
791.947	260.88
792.204	254.88
792.461	276.88
792.718	284.88
792.974	287.88
793.231	290.88
793.488	325.88
793.745	316.88
794.001	326.88
794.258	357.88
794.514	351.88
794.771	379.88
795.027	388.88
795.284	401.88
795.54	434.88
795.797	458.88
796.053	514.88
796.309	541.88
796.565	585.88
796.822	654.88
797.078	730.88
797.334	858.88
797.59	1031.88
797.846	1318.88
798.102	1700.88
798.358	2310.88
798.614	3294.88
798.869	4766.88
799.125	7064.88
799.381	10454.88
799.637	14759.88
799.892	19993.88
800.148	25644.88
800.403	31254.88
800.659	35789.88
800.914	39370.88
801.17	41568.88
801.425	43189.88
801.68	44210.88
801.936	44982.88
802.191	45934.88
802.446	46666.88
802.701	47792.88
802.957	48540.88
803.212	49627.88
803.467	50335.88
803.722	51187.88
803.977	52242.88
804.232	52943.88
804.486	54084.88
804.741	54928.88
804.996	55920.88
805.251	56653.88
805.505	57379.88
805.76	58222.88
806.015	59032.88
806.269	59559.88
806.524	60159.88
806.778	60718.88
807.033	60979.88
807.287	61523.88
807.541	62110.88
807.796	63023.88
808.05	63516.88
808.304	64022.88
808.558	64396.88
808.812	64724.88
809.066	64928.88
809.32	65600.88
809.574	65594.88
809.828	66128.88
810.082	66353.88
810.336	66825.88
810.59	67411.88
810.844	68100.88
811.097	68793.88
811.351	69681.88
811.605	70648.88
811.858	71379.88
812.112	72622.88
812.365	73585.88
812.619	74496.88
812.872	75390.88
813.126	76468.88
813.379	77308.88
813.632	78132.88
813.885	78845.88
814.139	80089.88
814.392	81220.88
814.645	82237.88
814.898	83691.88
815.151	84859.88
815.404	86367.88
815.657	87715.88
815.91	89011.88
816.163	89920.88
816.416	90752.88
816.668	91286.88
816.921	91551.88
817.174	91420.88
817.426	91450.88
817.679	91586.88
817.931	91120.88
818.184	91102.88
818.436	91013.88
818.689	90821.88
818.941	90869.88
819.194	91037.88
819.446	91407.88
819.698	91413.88
819.95	91863.88
820.202	92070.88
820.455	92349.88
820.707	92682.88
820.959	92501.88
821.211	92150.88
821.462	92074.88
821.714	91695.88
821.966	91238.88
822.218	90768.88
822.47	90200.88
822.722	89621.88
822.973	89296.88
823.225	88927.88
823.476	88736.88
823.728	88600.88
823.979	88717.88
824.231	88396.88
824.482	88372.88
824.734	88329.88
824.985	88084.88
825.236	87794.88
825.487	87529.88
825.739	87248.88
825.99	86677.88
826.241	86237.88
826.492	85903.88
826.743	85362.88
826.994	84934.88
827.245	84643.88
827.496	84223.88
827.747	83859.88
827.997	83831.88
828.248	83741.88
828.499	83919.88
828.75	83865.88
829	83376.88
829.251	83488.88
829.501	83263.88
829.752	82924.88
830.002	82588.88
830.253	82032.88
830.503	81244.88
830.753	80531.88
831.004	80169.88
831.254	79630.88
831.504	79600.88
831.754	79293.88
832.004	79122.88
832.254	79228.88
832.504	79169.88
832.754	79028.88
833.004	78805.88
833.254	78381.88
833.504	78334.88
833.754	77965.88
834.003	77675.88
834.253	77374.88
834.503	76912.88
834.752	76171.88
835.002	75925.88
835.252	75614.88
835.501	74949.88
835.75	74908.88
836	74588.88
836.249	74416.88
836.499	74489.88
836.748	74307.88
836.997	74233.88
837.246	74527.88
837.495	74622.88
837.744	74746.88
837.993	74985.88
838.242	74932.88
838.491	74560.88
838.74	73855.88
838.989	72976.88
839.238	72549.88
839.487	72067.88
839.736	71672.88
839.984	70992.88
840.233	70775.88
840.482	70493.88
840.73	70085.88
840.979	69864.88
841.227	69669.88
841.476	69245.88
841.724	69153.88
841.972	68777.88
