Data from QEP037381__201__15-18-26-543.txt Node

Date: Mon Mar 14 15:18:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.38
784.218	0.38
784.476	-2.62
784.734	-3.62
784.992	258.38
785.251	258.38
785.509	248.38
785.767	261.38
786.025	259.38
786.283	261.38
786.541	253.38
786.798	262.38
787.056	258.38
787.314	241.38
787.572	249.38
787.83	258.38
788.087	277.38
788.345	245.38
788.602	269.38
788.86	247.38
789.117	259.38
789.375	256.38
789.632	262.38
789.89	260.38
790.147	282.38
790.404	270.38
790.661	277.38
790.919	298.38
791.176	294.38
791.433	296.38
791.69	318.38
791.947	315.38
792.204	290.38
792.461	311.38
792.718	323.38
792.974	326.38
793.231	345.38
793.488	360.38
793.745	368.38
794.001	385.38
794.258	415.38
794.514	406.38
794.771	437.38
795.027	457.38
795.284	464.38
795.54	496.38
795.797	524.38
796.053	587.38
796.309	609.38
796.565	657.38
796.822	746.38
797.078	861.38
797.334	978.38
797.59	1139.38
797.846	1448.38
798.102	1871.38
798.358	2545.38
798.614	3541.38
798.869	5270.38
799.125	7654.38
799.381	11307.38
799.637	16023.38
799.892	21808.38
800.148	28047.38
800.403	34374.38
800.659	39636.38
800.914	43658.38
801.17	46516.38
801.425	48305.38
801.68	49635.38
801.936	50858.38
802.191	51876.38
802.446	52876.38
802.701	54150.38
802.957	55168.38
803.212	56419.38
803.467	57344.38
803.722	58512.38
803.977	59718.38
804.232	60776.38
804.486	62126.38
804.741	62948.38
804.996	64272.38
805.251	65556.38
805.505	66411.38
805.76	67621.38
806.015	68615.38
806.269	69510.38
806.524	70374.38
806.778	70929.38
807.033	71572.38
807.287	72443.38
807.541	73375.38
807.796	74212.38
808.05	75237.38
808.304	75916.38
808.558	76422.38
808.812	76697.38
809.066	77455.38
809.32	77842.38
809.574	78598.38
809.828	78975.38
810.082	79632.38
810.336	80097.38
810.59	81159.38
810.844	81960.38
811.097	83076.38
811.351	84309.38
811.605	85486.38
811.858	87101.38
812.112	88237.38
812.365	89928.38
812.619	91255.38
812.872	92596.38
813.126	93746.38
813.379	94785.38
813.632	96209.38
813.885	97254.38
814.139	98827.38
814.392	100210.38
814.645	101861.38
814.898	103752.38
815.151	105681.38
815.404	107447.38
815.657	109354.38
815.91	111266.38
816.163	112225.38
816.416	113339.38
816.668	114200.38
816.921	114653.38
817.174	115080.38
817.426	115193.38
817.679	115346.38
817.931	115173.38
818.184	115406.38
818.436	115231.38
818.689	115405.38
818.941	115679.38
819.194	115928.38
819.446	116403.38
819.698	117005.38
819.95	117270.38
820.202	117734.38
820.455	118487.38
820.707	118710.38
820.959	118835.38
821.211	118734.38
821.462	118485.38
821.714	118339.38
821.966	117826.38
822.218	117189.38
822.47	116735.38
822.722	116299.38
822.973	115876.38
823.225	115718.38
823.476	115323.38
823.728	115796.38
823.979	115538.38
824.231	115671.38
824.482	115587.38
824.734	115962.38
824.985	115444.38
825.236	115430.38
825.487	115197.38
825.739	114899.38
825.99	114641.38
826.241	114146.38
826.492	113624.38
826.743	112639.38
826.994	112641.38
827.245	112304.38
827.496	112284.38
827.747	111729.38
827.997	111737.38
828.248	111925.38
828.499	111983.38
828.75	111753.38
829	112090.38
829.251	112111.38
829.501	111818.38
829.752	111052.38
830.002	110603.38
830.253	110073.38
830.503	109464.38
830.753	108956.38
831.004	108231.38
831.254	107696.38
831.504	107607.38
831.754	107271.38
832.004	107156.38
832.254	107119.38
832.504	107248.38
832.754	107630.38
833.004	107449.38
833.254	107040.38
833.504	106896.38
833.754	106368.38
834.003	105840.38
834.253	105681.38
834.503	104944.38
834.752	104212.38
835.002	103716.38
835.252	103239.38
835.501	103031.38
835.75	102638.38
836	102703.38
836.249	102248.38
836.499	102455.38
836.748	102181.38
836.997	102296.38
837.246	102363.38
837.495	102728.38
837.744	103520.38
837.993	103883.38
838.242	104060.38
838.491	103832.38
838.74	102665.38
838.989	101622.38
839.238	100858.38
839.487	99975.38
839.736	99538.38
839.984	99199.38
840.233	98579.38
840.482	97971.38
840.73	97688.38
840.979	97632.38
841.227	97278.38
841.476	96826.38
841.724	96814.38
841.972	96309.38
842.221	96270.38
842.469	95553.38
842.717	95135.38
842.965	94833.38
843.213	94642.38
843.461	94292.38
843.71	94022.38
843.958	93558.38
844.205	93481.38
844.453	93355.38
844.701	93113.38
844.949	92911.38
845.197	92729.38
845.445	92956.38
845.692	93240.38
845.94	93242.38
846.188	93085.38
846.435	93136.38
846.683	92805.38
846.93	92369.38
847.178	91888.38
847.425	91103.38
847.672	90404.38
847.92	89629.38
848.167	88966.38
848.414	88286.38
848.661	87609.38
848.908	87323.38
849.155	87127.38
849.402	86830.38
849.649	86983.38
849.896	87508.38
850.143	87894.38
850.39	87926.38
850.637	88087.38
850.884	88045.38
