Data from QEP037381__400__15-49-04-069.txt Node

Date: Mon Mar 14 15:49:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.75
784.218	-1.25
784.476	-3.25
784.734	-5.25
784.992	267.75
785.251	248.75
785.509	245.75
785.767	244.75
786.025	237.75
786.283	249.75
786.541	240.75
786.798	256.75
787.056	238.75
787.314	227.75
787.572	242.75
787.83	233.75
788.087	251.75
788.345	248.75
788.602	234.75
788.86	237.75
789.117	243.75
789.375	228.75
789.632	246.75
789.89	248.75
790.147	263.75
790.404	257.75
790.661	256.75
790.919	281.75
791.176	264.75
791.433	271.75
791.69	280.75
791.947	279.75
792.204	268.75
792.461	292.75
792.718	309.75
792.974	302.75
793.231	309.75
793.488	347.75
793.745	338.75
794.001	343.75
794.258	381.75
794.514	370.75
794.771	398.75
795.027	411.75
795.284	422.75
795.54	464.75
795.797	489.75
796.053	537.75
796.309	584.75
796.565	639.75
796.822	696.75
797.078	817.75
797.334	944.75
797.59	1124.75
797.846	1445.75
798.102	1817.75
798.358	2489.75
798.614	3561.75
798.869	5198.75
799.125	7672.75
799.381	11182.75
799.637	15920.75
799.892	21574.75
800.148	27750.75
800.403	33706.75
800.659	38920.75
800.914	42892.75
801.17	45422.75
801.425	47181.75
801.68	48229.75
801.936	49371.75
802.191	50362.75
802.446	51253.75
802.701	52504.75
802.957	53327.75
803.212	54250.75
803.467	55192.75
803.722	56008.75
803.977	57075.75
804.232	58017.75
804.486	59131.75
804.741	60031.75
804.996	60986.75
805.251	62051.75
805.505	62835.75
805.76	63811.75
806.015	64544.75
806.269	65181.75
806.524	65660.75
806.778	66120.75
807.033	66793.75
807.287	67315.75
807.541	68157.75
807.796	68980.75
808.05	69569.75
808.304	69935.75
808.558	70289.75
808.812	70653.75
809.066	71052.75
809.32	71590.75
809.574	71667.75
809.828	72209.75
810.082	72600.75
810.336	72983.75
810.59	73488.75
810.844	74391.75
811.097	75083.75
811.351	76120.75
811.605	77098.75
811.858	78079.75
812.112	79062.75
812.365	80336.75
812.619	81401.75
812.872	82327.75
813.126	83427.75
813.379	84344.75
813.632	85182.75
813.885	86446.75
814.139	87506.75
814.392	88620.75
814.645	89893.75
814.898	91366.75
815.151	92476.75
815.404	94108.75
815.657	95653.75
815.91	96825.75
816.163	98132.75
816.416	98803.75
816.668	99437.75
816.921	99839.75
817.174	99954.75
817.426	99722.75
817.679	99705.75
817.931	99463.75
818.184	99000.75
818.436	99395.75
818.689	98967.75
818.941	99062.75
819.194	99215.75
819.446	99397.75
819.698	99770.75
819.95	99960.75
820.202	100277.75
820.455	100606.75
820.707	100791.75
820.959	100730.75
821.211	100265.75
821.462	100245.75
821.714	99582.75
821.966	99372.75
822.218	98481.75
822.47	97947.75
822.722	97380.75
822.973	97062.75
823.225	96435.75
823.476	96295.75
823.728	96241.75
823.979	96147.75
824.231	95971.75
824.482	96158.75
824.734	96009.75
824.985	95699.75
825.236	95597.75
825.487	95122.75
825.739	94757.75
825.99	94133.75
826.241	93607.75
826.492	93121.75
826.743	92594.75
826.994	92285.75
827.245	91888.75
827.496	91568.75
827.747	91334.75
827.997	90976.75
828.248	90950.75
828.499	91124.75
828.75	91000.75
829	90687.75
829.251	90776.75
829.501	90493.75
829.752	90088.75
830.002	89708.75
830.253	88887.75
830.503	88133.75
830.753	87566.75
831.004	87004.75
831.254	86447.75
831.504	86010.75
831.754	85903.75
832.004	85793.75
832.254	85788.75
832.504	85701.75
832.754	85768.75
833.004	85440.75
833.254	85190.75
833.504	85023.75
833.754	84567.75
834.003	84086.75
834.253	83769.75
834.503	83220.75
834.752	82642.75
835.002	82159.75
835.252	81818.75
835.501	81361.75
835.75	81114.75
836	80870.75
836.249	80501.75
836.499	80533.75
836.748	80409.75
836.997	80333.75
837.246	80344.75
837.495	80571.75
837.744	80595.75
837.993	80589.75
838.242	80790.75
838.491	80469.75
838.74	79622.75
838.989	79059.75
839.238	78536.75
839.487	77673.75
839.736	77295.75
839.984	76820.75
840.233	76653.75
840.482	76104.75
840.73	75659.75
840.979	75695.75
841.227	75027.75
841.476	74993.75
841.724	74439.75
841.972	74394.75
842.221	74237.75
842.469	73811.75
842.717	73531.75
842.965	73262.75
843.213	73110.75
843.461	72801.75
843.71	72250.75
843.958	72133.75
844.205	71730.75
844.453	71703.75
844.701	71552.75
844.949	71213.75
845.197	71237.75
845.445	71350.75
845.692	71396.75
845.94	71294.75
846.188	71074.75
846.435	70991.75
846.683	70836.75
846.93	70308.75
847.178	70166.75
847.425	69668.75
847.672	69036.75
847.92	68396.75
848.167	67833.75
848.414	67115.75
