Data from QEP037381__195__15-14-10-040.txt Node

Date: Mon Mar 14 15:14:10 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	-0.62
784.476	-2.62
784.734	-6.62
784.992	284.38
785.251	285.38
785.509	287.38
785.767	287.38
786.025	292.38
786.283	303.38
786.541	285.38
786.798	297.38
787.056	297.38
787.314	295.38
787.572	310.38
787.83	298.38
788.087	316.38
788.345	306.38
788.602	328.38
788.86	318.38
789.117	332.38
789.375	327.38
789.632	336.38
789.89	347.38
790.147	362.38
790.404	369.38
790.661	367.38
790.919	389.38
791.176	390.38
791.433	395.38
791.69	409.38
791.947	424.38
792.204	424.38
792.461	419.38
792.718	444.38
792.974	460.38
793.231	478.38
793.488	503.38
793.745	530.38
794.001	555.38
794.258	607.38
794.514	609.38
794.771	651.38
795.027	678.38
795.284	720.38
795.54	792.38
795.797	832.38
796.053	886.38
796.309	977.38
796.565	1100.38
796.822	1249.38
797.078	1421.38
797.334	1666.38
797.59	2001.38
797.846	2552.38
798.102	3282.38
798.358	4473.38
798.614	6486.38
798.869	9520.38
799.125	14097.38
799.381	20694.38
799.637	29388.38
799.892	40047.38
800.148	51575.38
800.403	62779.38
800.659	72537.38
800.914	80139.38
801.17	85484.38
801.425	88915.38
801.68	91180.38
801.936	93259.38
802.191	95195.38
802.446	97104.38
802.701	99043.38
802.957	100783.38
803.212	103024.38
803.467	104692.38
803.722	106600.38
803.977	108555.38
804.232	110052.38
804.486	112033.38
804.741	113858.38
804.996	116112.38
805.251	117820.38
805.505	120039.38
805.76	121660.38
806.015	122729.38
806.269	124068.38
806.524	125622.38
806.778	126587.38
807.033	127187.38
807.287	128524.38
807.541	129837.38
807.796	131263.38
808.05	132487.38
808.304	133787.38
808.558	134350.38
808.812	135233.38
809.066	136045.38
809.32	136594.38
809.574	137438.38
809.828	138064.38
810.082	139066.38
810.336	139794.38
810.59	140785.38
810.844	142313.38
811.097	143966.38
811.351	145467.38
811.605	147902.38
811.858	149775.38
812.112	151614.38
812.365	153939.38
812.619	156205.38
812.872	157987.38
813.126	159489.38
813.379	161078.38
813.632	163201.38
813.885	164878.38
814.139	166804.38
814.392	168831.38
814.645	171439.38
814.898	174250.38
815.151	176570.38
815.404	179165.38
815.657	181624.38
815.91	183669.38
816.163	185510.38
816.416	186729.38
816.668	187646.38
816.921	188260.38
817.174	188635.38
817.426	188462.38
817.679	188191.38
817.931	187969.38
818.184	187545.38
818.436	187260.38
818.689	186995.38
818.941	187283.38
819.194	187349.38
819.446	187663.38
819.698	188090.38
819.95	188622.38
820.202	188862.38
820.455	189124.38
820.707	189495.38
820.959	189359.38
821.211	188897.38
821.462	188541.38
821.714	188164.38
821.966	187505.38
822.218	186599.38
822.47	185763.38
822.722	184807.38
822.973	184055.38
823.225	183437.38
823.476	183186.38
823.728	182848.38
823.979	182832.38
824.231	182525.38
824.482	182112.38
824.734	181986.38
824.985	181803.38
825.236	181664.38
825.487	181062.38
825.739	180156.38
825.99	179341.38
826.241	178741.38
826.492	177318.38
826.743	176505.38
826.994	175696.38
827.245	174841.38
827.496	173847.38
827.747	173446.38
827.997	173341.38
828.248	173404.38
828.499	173061.38
828.75	173446.38
829	172780.38
829.251	172410.38
829.501	172081.38
829.752	171133.38
830.002	170134.38
830.253	169001.38
830.503	167821.38
830.753	166515.38
831.004	165286.38
831.254	164181.38
831.504	163889.38
831.754	163269.38
832.004	163067.38
832.254	163112.38
832.504	163000.38
832.754	162831.38
833.004	162208.38
833.254	161426.38
833.504	160822.38
833.754	160140.38
834.003	159426.38
834.253	159030.38
834.503	157821.38
834.752	156769.38
835.002	155565.38
835.252	154737.38
835.501	154239.38
835.75	153156.38
836	152698.38
836.249	152441.38
836.499	151925.38
836.748	151637.38
836.997	151347.38
837.246	151440.38
837.495	151225.38
837.744	151283.38
837.993	151080.38
838.242	150717.38
838.491	150202.38
838.74	149140.38
838.989	147958.38
839.238	147098.38
839.487	146364.38
839.736	145337.38
839.984	144411.38
840.233	143880.38
840.482	143061.38
840.73	142694.38
840.979	141575.38
841.227	141271.38
841.476	140321.38
841.724	139959.38
841.972	139379.38
842.221	138767.38
842.469	138150.38
842.717	137645.38
842.965	137501.38
843.213	136704.38
843.461	135870.38
843.71	135398.38
843.958	134721.38
844.205	133996.38
844.453	133832.38
844.701	133616.38
844.949	133308.38
845.197	132702.38
845.445	132572.38
845.692	132654.38
845.94	132673.38
846.188	132314.38
846.435	132209.38
846.683	131885.38
846.93	130999.38
847.178	130076.38
847.425	129509.38
847.672	128225.38
847.92	127419.38
848.167	125847.38
848.414	124321.38
848.661	123284.38
848.908	122359.38
849.155	122067.38
849.402	121798.38
849.649	121855.38
849.896	121602.38
850.143	122211.38
850.39	122681.38
850.637	122508.38
850.884	122243.38
851.131	122201.38
851.377	121897.38
851.624	121187.38
851.87	120499.38
852.117	119791.38
852.364	118965.38
852.61	118315.38
852.856	117800.38
853.103	117011.38
853.349	116650.38
853.595	115713.38
853.842	115306.38
854.088	114871.38
854.334	115116.38
854.58	115246.38
854.826	114738.38
855.072	113686.38
855.318	112877.38
855.564	111898.38
855.81	110409.38
856.056	109946.38
856.302	108876.38
856.548	107951.38
856.793	107283.38
857.039	106727.38
857.285	106430.38
857.53	106204.38
857.776	106236.38
858.021	106569.38
858.267	106818.38
858.512	106901.38
858.758	107066.38
859.003	107094.38
859.248	107073.38
859.493	106669.38
859.739	106272.38
859.984	105897.38
860.229	105312.38
860.474	104552.38
860.719	103891.38
860.964	103505.38
861.209	102817.38
861.454	101819.38
861.699	101058.38
861.943	100311.38
862.188	99850.38
862.433	99697.38
862.678	99147.38
862.922	98842.38
863.167	98561.38
863.411	98373.38
863.656	97628.38
863.9	97415.38
864.145	97169.38
864.389	96578.38
864.634	96064.38
864.878	95458.38
865.122	95143.38
865.366	94830.38
865.61	94821.38
865.855	94462.38
866.099	93948.38
866.343	93591.38
866.587	93191.38
866.831	93081.38
867.074	93237.38
867.318	93046.38
867.562	92863.38
867.806	92828.38
868.05	92617.38
868.293	92532.38
868.537	92194.38
868.78	91621.38
869.024	91115.38
869.267	90519.38
869.511	89819.38
869.754	89017.38
869.998	87968.38
870.241	87294.38
870.484	86612.38
870.728	86126.38
870.971	85397.38
871.214	85159.38
871.457	84826.38
871.7	84757.38
871.943	84838.38
872.186	84795.38
872.429	85111.38
872.672	84879.38
872.915	84436.38
873.158	84184.38
873.4	84242.38
873.643	83686.38
873.886	83600.38
874.128	83417.38
874.371	83192.38
874.613	82791.38
874.856	82472.38
875.098	82226.38
875.341	81935.38
875.583	81466.38
875.825	81347.38
876.068	81060.38
876.31	80154.38
876.552	79693.38
876.794	78897.38
877.036	78324.38
877.278	77906.38
877.52	77407.38
877.762	76701.38
878.004	76385.38
878.246	76294.38
878.488	76219.38
878.73	76233.38
878.972	75922.38
879.213	75692.38
879.455	75590.38
