Data from QEP037381__680__16-21-19-785.txt Node

Date: Mon Mar 14 16:21:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	0.12
784.476	-2.88
784.734	-4.88
784.992	228.12
785.251	227.12
785.509	219.12
785.767	214.12
786.025	210.12
786.283	210.12
786.541	216.12
786.798	230.12
787.056	209.12
787.314	198.12
787.572	206.12
787.83	208.12
788.087	217.12
788.345	213.12
788.602	211.12
788.86	220.12
789.117	228.12
789.375	210.12
789.632	216.12
789.89	213.12
790.147	221.12
790.404	219.12
790.661	222.12
790.919	241.12
791.176	238.12
791.433	239.12
791.69	241.12
791.947	248.12
792.204	235.12
792.461	261.12
792.718	261.12
792.974	255.12
793.231	258.12
793.488	285.12
793.745	287.12
794.001	292.12
794.258	336.12
794.514	330.12
794.771	338.12
795.027	352.12
795.284	378.12
795.54	384.12
795.797	407.12
796.053	443.12
796.309	481.12
796.565	515.12
796.822	564.12
797.078	639.12
797.334	731.12
797.59	861.12
797.846	1054.12
798.102	1398.12
798.358	1830.12
798.614	2603.12
798.869	3774.12
799.125	5595.12
799.381	8094.12
799.637	11664.12
799.892	15966.12
800.148	20604.12
800.403	25128.12
800.659	29001.12
800.914	31986.12
801.17	34123.12
801.425	35499.12
801.68	36292.12
801.936	37201.12
802.191	38001.12
802.446	38742.12
802.701	39564.12
802.957	40435.12
803.212	41223.12
803.467	42080.12
803.722	42998.12
803.977	43759.12
804.232	44732.12
804.486	45346.12
804.741	46231.12
804.996	47248.12
805.251	48046.12
805.505	49018.12
805.76	49678.12
806.015	50347.12
806.269	51030.12
806.524	51648.12
806.778	52089.12
807.033	52773.12
807.287	53182.12
807.541	54017.12
807.796	54720.12
808.05	55334.12
808.304	55741.12
808.558	56139.12
808.812	56393.12
809.066	56927.12
809.32	56988.12
809.574	57479.12
809.828	58046.12
810.082	58502.12
810.336	58779.12
810.59	59242.12
810.844	60017.12
811.097	60809.12
811.351	61733.12
811.605	62714.12
811.858	63717.12
812.112	64600.12
812.365	65560.12
812.619	66494.12
812.872	67600.12
813.126	68366.12
813.379	69423.12
813.632	70351.12
813.885	71033.12
814.139	72428.12
814.392	73369.12
814.645	74556.12
814.898	75919.12
815.151	77451.12
815.404	78822.12
815.657	79985.12
815.91	81058.12
816.163	82026.12
816.416	82684.12
816.668	83532.12
816.921	83984.12
817.174	84406.12
817.426	84362.12
817.679	84133.12
817.931	84146.12
818.184	83857.12
818.436	84488.12
818.689	84235.12
818.941	84334.12
819.194	84825.12
819.446	85104.12
819.698	85350.12
819.95	85985.12
820.202	85859.12
820.455	86391.12
820.707	86539.12
820.959	86539.12
821.211	86469.12
821.462	86277.12
821.714	86022.12
821.966	85769.12
822.218	85351.12
822.47	84954.12
822.722	84603.12
822.973	84404.12
823.225	84199.12
823.476	83884.12
823.728	83958.12
823.979	83911.12
824.231	83967.12
824.482	83958.12
824.734	84208.12
824.985	84131.12
825.236	83885.12
825.487	83575.12
825.739	83516.12
825.99	83372.12
826.241	82952.12
826.492	82336.12
826.743	81967.12
826.994	81615.12
827.245	81243.12
827.496	81118.12
827.747	81066.12
827.997	81051.12
828.248	81135.12
828.499	81013.12
828.75	81074.12
829	81039.12
829.251	80734.12
829.501	80904.12
829.752	80470.12
830.002	80136.12
830.253	79619.12
830.503	79044.12
830.753	78544.12
831.004	78139.12
831.254	77875.12
831.504	77662.12
831.754	77345.12
832.004	77199.12
832.254	77488.12
832.504	77420.12
832.754	77486.12
833.004	77437.12
833.254	77122.12
833.504	76804.12
833.754	76825.12
834.003	76215.12
834.253	76008.12
834.503	75559.12
834.752	75121.12
835.002	74978.12
835.252	74412.12
835.501	74176.12
835.75	74064.12
836	73870.12
836.249	73734.12
836.499	73530.12
836.748	73506.12
836.997	73597.12
837.246	73708.12
837.495	74013.12
837.744	74217.12
837.993	75103.12
838.242	75470.12
838.491	75212.12
838.74	74192.12
838.989	72894.12
839.238	72302.12
839.487	71622.12
839.736	71402.12
839.984	70872.12
840.233	70669.12
840.482	70165.12
840.73	70008.12
840.979	69780.12
841.227	69510.12
841.476	69089.12
841.724	69006.12
841.972	68797.12
842.221	68554.12
842.469	68303.12
842.717	67851.12
842.965	67659.12
843.213	67546.12
843.461	67338.12
843.71	66966.12
843.958	66618.12
844.205	66546.12
844.453	66041.12
844.701	66193.12
844.949	66131.12
845.197	66210.12
845.445	66189.12
845.692	66296.12
845.94	66419.12
846.188	66312.12
846.435	66114.12
846.683	66048.12
846.93	65682.12
847.178	65306.12
847.425	64714.12
847.672	64250.12
847.92	63661.12
848.167	63364.12
848.414	62596.12
848.661	62119.12
848.908	61923.12
849.155	61685.12
849.402	61707.12
849.649	61622.12
849.896	61860.12
850.143	62199.12
850.39	62690.12
850.637	62614.12
850.884	62541.12
851.131	62459.12
851.377	62170.12
851.624	61895.12
851.87	61227.12
852.117	61069.12
852.364	60828.12
852.61	60741.12
852.856	60535.12
853.103	60180.12
853.349	60023.12
853.595	59668.12
853.842	59453.12
854.088	59080.12
854.334	59292.12
854.58	58837.12
854.826	58618.12
855.072	58179.12
855.318	57702.12
855.564	57255.12
855.81	57032.12
856.056	56337.12
856.302	55827.12
856.548	55363.12
856.793	55011.12
857.039	54879.12
857.285	54666.12
857.53	54784.12
857.776	54571.12
858.021	54863.12
858.267	55065.12
858.512	55213.12
