Data from QEP037381__697__16-22-02-285.txt Node

Date: Mon Mar 14 16:22:02 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	1.25
784.476	-3.75
784.734	-1.75
784.992	228.25
785.251	225.25
785.509	219.25
785.767	224.25
786.025	225.25
786.283	229.25
786.541	223.25
786.798	215.25
787.056	221.25
787.314	196.25
787.572	213.25
787.83	205.25
788.087	218.25
788.345	206.25
788.602	214.25
788.86	212.25
789.117	216.25
789.375	222.25
789.632	210.25
789.89	216.25
790.147	226.25
790.404	219.25
790.661	226.25
790.919	250.25
791.176	240.25
791.433	232.25
791.69	240.25
791.947	244.25
792.204	238.25
792.461	258.25
792.718	264.25
792.974	261.25
793.231	272.25
793.488	290.25
793.745	286.25
794.001	317.25
794.258	327.25
794.514	328.25
794.771	346.25
795.027	352.25
795.284	369.25
795.54	396.25
795.797	428.25
796.053	447.25
796.309	464.25
796.565	519.25
796.822	561.25
797.078	645.25
797.334	754.25
797.59	856.25
797.846	1063.25
798.102	1367.25
798.358	1833.25
798.614	2599.25
798.869	3738.25
799.125	5577.25
799.381	8139.25
799.637	11614.25
799.892	15955.25
800.148	20586.25
800.403	25225.25
800.659	29222.25
800.914	32167.25
801.17	34337.25
801.425	35564.25
801.68	36655.25
801.936	37592.25
802.191	38297.25
802.446	39100.25
802.701	39900.25
802.957	40564.25
803.212	41552.25
803.467	42373.25
803.722	43081.25
803.977	43981.25
804.232	44816.25
804.486	45698.25
804.741	46572.25
804.996	47509.25
805.251	48280.25
805.505	49139.25
805.76	50003.25
806.015	50713.25
806.269	51344.25
806.524	51983.25
806.778	52569.25
807.033	52809.25
807.287	53432.25
807.541	53988.25
807.796	54994.25
808.05	55743.25
808.304	56031.25
808.558	56382.25
808.812	56736.25
809.066	57237.25
809.32	57416.25
809.574	57888.25
809.828	58406.25
810.082	58696.25
810.336	59119.25
810.59	59596.25
810.844	60750.25
811.097	61182.25
811.351	61918.25
811.605	62988.25
811.858	64022.25
812.112	64986.25
812.365	66252.25
812.619	67062.25
812.872	67923.25
813.126	68889.25
813.379	69792.25
813.632	70711.25
813.885	71698.25
814.139	72662.25
814.392	74108.25
814.645	74814.25
814.898	76555.25
815.151	77770.25
815.404	79261.25
815.657	80542.25
815.91	81535.25
816.163	82837.25
816.416	83263.25
816.668	84083.25
816.921	84433.25
817.174	84765.25
817.426	84706.25
817.679	84690.25
817.931	84884.25
818.184	84720.25
818.436	84723.25
818.689	84809.25
818.941	84895.25
819.194	85166.25
819.446	85672.25
819.698	85908.25
819.95	86240.25
820.202	86403.25
820.455	86870.25
820.707	87043.25
820.959	87137.25
821.211	87111.25
821.462	86992.25
821.714	86740.25
821.966	86379.25
822.218	86003.25
822.47	85698.25
822.722	85250.25
822.973	84740.25
823.225	84847.25
823.476	84605.25
823.728	84233.25
823.979	84645.25
824.231	84497.25
824.482	84504.25
824.734	84777.25
824.985	84495.25
825.236	84378.25
825.487	84273.25
825.739	84008.25
825.99	83569.25
826.241	83340.25
826.492	82733.25
826.743	82609.25
826.994	82046.25
827.245	82041.25
827.496	81834.25
827.747	81492.25
827.997	81856.25
828.248	81602.25
828.499	81406.25
828.75	81916.25
829	81566.25
829.251	81500.25
829.501	81314.25
829.752	81108.25
830.002	80682.25
830.253	80157.25
830.503	79687.25
830.753	79039.25
831.004	78569.25
831.254	78365.25
831.504	78015.25
831.754	77766.25
832.004	77592.25
832.254	77894.25
832.504	77870.25
832.754	78105.25
833.004	77829.25
833.254	77622.25
833.504	77362.25
833.754	77260.25
834.003	76910.25
834.253	76492.25
834.503	76050.25
834.752	75801.25
835.002	75218.25
835.252	74752.25
835.501	74740.25
835.75	74470.25
836	74407.25
836.249	74408.25
836.499	74217.25
836.748	74138.25
836.997	74220.25
837.246	74354.25
837.495	74486.25
837.744	74827.25
837.993	75533.25
838.242	75994.25
838.491	75783.25
838.74	74720.25
838.989	73450.25
839.238	72710.25
839.487	72039.25
839.736	71604.25
839.984	71237.25
840.233	71022.25
840.482	70705.25
840.73	70500.25
840.979	70278.25
841.227	69775.25
841.476	69671.25
841.724	69321.25
841.972	69292.25
842.221	68977.25
842.469	68543.25
842.717	68455.25
842.965	68078.25
843.213	68031.25
843.461	67666.25
843.71	67281.25
843.958	66927.25
844.205	66892.25
844.453	66827.25
844.701	66737.25
844.949	66757.25
845.197	66472.25
845.445	66675.25
845.692	66799.25
