Data from QEP037381__152__15-11-47-539.txt Node

Date: Mon Mar 14 15:11:47 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	0.62
784.476	-5.38
784.734	-2.38
784.992	259.62
785.251	248.62
785.509	236.62
785.767	246.62
786.025	249.62
786.283	255.62
786.541	259.62
786.798	258.62
787.056	265.62
787.314	243.62
787.572	268.62
787.83	269.62
788.087	263.62
788.345	271.62
788.602	271.62
788.86	273.62
789.117	275.62
789.375	280.62
789.632	290.62
789.89	295.62
790.147	304.62
790.404	297.62
790.661	319.62
790.919	331.62
791.176	326.62
791.433	329.62
791.69	343.62
791.947	356.62
792.204	347.62
792.461	370.62
792.718	385.62
792.974	380.62
793.231	409.62
793.488	430.62
793.745	429.62
794.001	468.62
794.258	501.62
794.514	496.62
794.771	529.62
795.027	557.62
795.284	595.62
795.54	637.62
795.797	681.62
796.053	738.62
796.309	811.62
796.565	909.62
796.822	990.62
797.078	1136.62
797.334	1337.62
797.59	1603.62
797.846	2044.62
798.102	2714.62
798.358	3642.62
798.614	5221.62
798.869	7653.62
799.125	11389.62
799.381	16622.62
799.637	23868.62
799.892	32410.62
800.148	41990.62
800.403	51068.62
800.659	58955.62
800.914	65011.62
801.17	69179.62
801.425	71835.62
801.68	73632.62
801.936	75244.62
802.191	76690.62
802.446	78166.62
802.701	79888.62
802.957	81588.62
803.212	82879.62
803.467	84576.62
803.722	85833.62
803.977	87759.62
804.232	88988.62
804.486	90704.62
804.741	92166.62
804.996	93872.62
805.251	95297.62
805.505	96664.62
805.76	98069.62
806.015	99453.62
806.269	100371.62
806.524	101646.62
806.778	102292.62
807.033	103013.62
807.287	104088.62
807.541	105180.62
807.796	106665.62
808.05	107377.62
808.304	108243.62
808.558	108576.62
808.812	109375.62
809.066	110080.62
809.32	110736.62
809.574	111497.62
